0.2113651451312009	0.21096191890971924	0.16590737404495326	0.2102795790395094	0.201485982874617
0.21120361809575	0.21105233552771505	0.16639412890917346	0.2102263956142674	0.20112352185309387
0.21136563576633843	0.2109660609437705	0.16588833959548097	0.2105501450972919	0.20122981859711797
0.21137125164945128	0.2111478299011632	0.16639883385992604	0.21014447378970585	0.2009376107997534
0.2109928407993572	0.21121080049215873	0.16603907580712052	0.21033576762417744	0.20142151527718588
0.2111577844811306	0.21110627098654	0.16659748742738717	0.21017269554935944	0.20096576155558254
0.21117427270516778	0.2110889852246519	0.16572879647655167	0.21022597494162298	0.20178197065200543
0.2110429683495254	0.21108514984317367	0.16594250402005215	0.2105548352658004	0.20137454252144815
0.21111072528795838	0.2111715984907453	0.16570134185450153	0.2104461826302919	0.20157015173650264
0.21116058272235552	0.2110839077915863	0.1662986648809754	0.21018532462372266	0.20127151998135986
0.2113018678418501	0.21110643972347334	0.16596048208119518	0.21053915592430147	0.20109205442917963
0.2113035984233185	0.21101327635593944	0.16572905595087156	0.21078450731498422	0.20116956195488603
0.2113574106671346	0.21108299857245053	0.16605062955697633	0.21027254502407475	0.2012364161793636
0.21139626078154122	0.21114825268870555	0.16620919567360495	0.21032662640332947	0.20091966445281859
0.21106071382375508	0.21115290427793815	0.16633447979660285	0.21020766309205474	0.20124423900964897
0.21129071846491454	0.211213037242333	0.16578993081916027	0.21053545933823387	0.20117085413535807
0.21140316305358497	0.21103211871641123	0.1657115782381982	0.21063296639965795	0.2012201735921474
0.21111963837982106	0.2109758144956775	0.16663095037394587	0.21031615784951072	0.2009574389010446
0.2109818307126647	0.21103417393020962	0.16602188462009582	0.2101521149897805	0.20180999574724912
0.21140271866486135	0.21093208153995355	0.16575494784472516	0.2107221249389617	0.20118812701149802
0.210961841772366	0.21097591906756769	0.16606573351322138	0.21041856435538928	0.20157794129145543
0.21106331868475323	0.21101704389220907	0.16644778885340558	0.21041877946908846	0.2010530691005434
0.21124484815422548	0.21114327775544342	0.16576572149601432	0.2103515885380012	0.20149456405631536
0.21145015232296843	0.2109330650143198	0.16581820312470436	0.21049250771712974	0.2013060718208774
0.21107837195364113	0.21116419074050302	0.16581640343838422	0.21010154725713942	0.20183948661033196
0.21094471441236465	0.21120509827698475	0.16642541259225102	0.21013803120668295	0.2012867435117164
0.21112184786617724	0.21116169167839458	0.1662200757932229	0.210528790961381	0.20096759370082404
0.21110846077921136	0.21099206328578393	0.16619614635669194	0.21040512851088355	0.201298201067429
0.21135376989205412	0.21118794882589817	0.16579700580307755	0.21073521031628173	0.20092606516268818
0.21103947802680142	0.21111850743101981	0.16621837025137218	0.2102842616606568	0.20133938263014955
0.2112044177645109	0.21094801219746018	0.1664672524036347	0.21018139683599113	0.20119892079840287
0.21122430634118675	0.21093774433973148	0.16570514527035551	0.21065295368017814	0.2014798503685479
0.21127534689968988	0.2110298468737135	0.16580024796553294	0.2104707267967969	0.20142383146426657
0.21122785114812825	0.21100622496520688	0.16610241107339865	0.21042788277424193	0.2012356300390241
0.21122393619773133	0.21104196679015363	0.1661558356637335	0.21028102633652496	0.20129723501185634
0.21120493062818713	0.2110452665192059	0.16644135796096338	0.21007529904449568	0.20123314584714766
0.21131573164390416	0.21114026719547055	0.16597804347308973	0.2105020808946136	0.20106387679292173
0.2113530150646627	0.2109644736127882	0.1658439178989301	0.21025293889810537	0.20158565452551339
0.21113590528094728	0.21120358368816267	0.16605941923651482	0.21064678447815327	0.20095430731622171
0.2113351455609952	0.21105151615910792	0.1662373631574914	0.21017343295803143	0.2012025421643738
0.21107407204648276	0.2109827005424141	0.16580636603731297	0.210338640267264	0.2017982211065259
0.21132516480001173	0.21113726239418204	0.1660392617350381	0.21019463375640968	0.20130367731435822
0.21098047724533286	0.21102008359180954	0.16577779831668732	0.21012234389038145	0.20209929695578857
0.21107851632257812	0.21104924835403643	0.1657323638708893	0.21012358644003387	0.20201628501246205
0.21113380492477204	0.21107959925037478	0.16614301237024648	0.21038512940331566	0.2012584540512908
0.211131950366379	0.21113165863678518	0.1661851046348986	0.21007686366092315	0.20147442270101384
0.21102397538451187	0.21103116662616841	0.16597468171551227	0.21063462581924827	0.20133555045455892
0.21117204931637817	0.21097613522331368	0.16630675833514447	0.21021882656865207	0.2013262305565114
0.21136819790676806	0.2110093394674884	0.1657218115309912	0.2104340180713	0.20146663302345214
0.2110671487545752	0.21097544343905392	0.1660330883273584	0.2106726380831509	0.20125168139586136
0.21140011491957525	0.21094671755067307	0.1657813789102329	0.2106234262037615	0.20124836241575703
0.2113155142401853	0.2109826548541206	0.1663226561867283	0.21029150119663215	0.20108767352233342
0.2110134877856804	0.21107070518916304	0.16611810389142384	0.2102845600928006	0.20151314304093185
0.21098869473011994	0.2109596899103808	0.16600713326808653	0.21018769800529954	0.201856784086113
0.2114298748665286	0.21101989084964892	0.1658070828953565	0.2105414627867744	0.20120168860169138
0.21139467509926693	0.21114170263413315	0.16597507128390573	0.21053355532358828	0.20095499565910568
0.211350394821187	0.21099053771006257	0.16621181582288524	0.2104172041708028	0.20103004747506215
0.21118623724296307	0.21114436612287565	0.16608750258992233	0.21043153611942367	0.20115035792481506
0.21139467756656158	0.21098173311050605	0.16601637399587937	0.21042550270281882	0.20118171262423395
0.2112412284614042	0.21097588191372083	0.1665866477715065	0.2101663111761632	0.20102993067720504
0.21094700317149817	0.21104501665614786	0.16626903949141225	0.21014908234531873	0.20158985833562276
0.2111557818707969	0.21093213277330383	0.16580167669861168	0.21033387729275005	0.20177653136453733
0.2112554659815733	0.21103721851677062	0.16579551145643165	0.21076003459778792	0.2011517694474363
0.21124428704558465	0.2109823833117468	0.16609962058596606	0.2102495508233633	0.201424158233339
0.21107786684807514	0.2109627308197398	0.16590713416623398	0.21063160320303345	0.2014206649629174
0.21127833195816495	0.21113524930956	0.16570551067662836	0.21054061357345333	0.20134029448219312
0.21123414001266205	0.21107787970329017	0.16594909551059894	0.2105245509168509	0.2012143338565977
0.21097905676536596	0.21095269338108122	0.1658666198913174	0.21079461688333012	0.20140701307890507
0.21142782048475497	0.21101873007235156	0.1659237267154602	0.2102512285598372	0.20137849416759587
0.21096772479357145	0.21110093522607926	0.1660428627522946	0.21074680018441913	0.2011416770436353
0.2111998440229487	0.21106611606697645	0.1657629254969018	0.21055901354034207	0.2014121008728308
0.21099041373658942	0.2109945456324324	0.16595996662409607	0.2102843641707181	0.20177070983616377
0.21095590907828185	0.21098237759764413	0.16576703558221687	0.21054225561977163	0.2017524221220853
0.21094229189282396	0.2109755056140569	0.1658149578951581	0.21037828949463525	0.20188895510332555
0.21131564762580432	0.21113780185582356	0.1661168081217483	0.21020151375752077	0.20122822863910278
0.21107936939835564	0.21098514025812104	0.16638733240023373	0.21007733924031796	0.20147081870297137
0.2110132411133636	0.21093000409625354	0.16634320135696473	0.2101066835580216	0.2016068698753963
0.21107243179607432	0.21101351049719008	0.16618511914473702	0.2104399294917292	0.20128900907026914
0.21126835644119554	0.2110043187172846	0.16596072192662828	0.2104769241861408	0.20128967872875053
0.21108917467411456	0.21106048225330457	0.16616621492804196	0.2104522750505549	0.2012318530939838
0.21128692555790016	0.21120751025557882	0.1659160409056188	0.21009753749257085	0.20149198578833116
0.2113820998209019	0.21098445307352762	0.16603389267011023	0.21066363623588125	0.2009359181995788
0.21145717629261992	0.21095461448151814	0.16574221660483435	0.2102300702699794	0.20161592235104794
0.21107810368891305	0.2109500989745886	0.1660642015423947	0.21044498679993903	0.20146260899416438
0.21104272170580032	0.21110981683294047	0.16598336496374266	0.21084354760628357	0.20102054889123275
0.21114081209959962	0.21095264871913288	0.16620539857912814	0.21006704067625068	0.20163409992588846
0.21141301878250765	0.2111137804058585	0.16595891633273938	0.21047923703500465	0.2010350474438896
0.21136888810053236	0.21116464224766393	0.1658647071205876	0.21034639847409176	0.2012553640571241
0.21109703056211634	0.2109530901922216	0.16587697924976658	0.21046324593881366	0.2016096540570816
0.21106074204483294	0.21096885236925927	0.16603776663654693	0.21040331938352735	0.20152931956583328
0.21100465629262732	0.21103165015625827	0.1662465674925524	0.21015758221362354	0.2015595438449382
0.21103953062130396	0.2112021524975459	0.16599892090447704	0.21021309133637914	0.20154630464029374
0.21146145036957226	0.21121269285042657	0.1662268884404257	0.21017282054171402	0.20092614779786122
0.21136935067572735	0.21104174474756307	0.16588589189563602	0.21045780124629512	0.20124521143477825
0.21142989987756672	0.21093137186059172	0.1661814595872484	0.21021839032966053	0.2012388783449324
0.21099702086925462	0.21104207501800182	0.16654884745107074	0.21046500272315094	0.20094705393852164
0.2111407555408029	0.21092827182905194	0.1665274186238861	0.21032354254905633	0.20108001145720253
0.21097548890138063	0.21106971949441122	0.1658445096545838	0.21041998258993705	0.20169029935968708
0.21117120978574772	0.21098755328653715	0.16630842280531205	0.2105931447595755	0.20093966936282737
0.21114823529525947	0.2110150959332664	0.16620725821683283	0.2102603945815492	0.20136901597309187
0.2110013167256215	0.21098467747669672	0.1658891553819475	0.2108283571219923	0.20129649329374175
0.21099373893643725	0.21102740379443716	0.166414083368195	0.21059332298632868	0.20097145091460167
0.21130815641921305	0.21114872302571688	0.16591556885361095	0.21041206265592047	0.2012154890455384
0.21123011409412112	0.210943808189052	0.1661360689492174	0.21028198950933877	0.20140801925827048
0.21124486437498338	0.21096411221003686	0.1658682578863207	0.21007089332358583	0.20185187220507297
0.21110710290399798	0.21093094847258653	0.16576512198153198	0.21063745421232075	0.20155937242956254
0.21102603593829283	0.21114660183963774	0.16610561609366487	0.2104534222132986	0.20126832391510574
0.2111642862842736	0.21111682844480756	0.16593501807966415	0.21069680736629065	0.2010870598249638
0.21120839345101514	0.21098027736127375	0.1660634153450042	0.210220704223917	0.20152720961878964
0.2111670622999307	0.2110936501442352	0.16609277109234394	0.21036188538474124	0.20128463107874867
0.21095103583150063	0.21099792731597541	0.1660666087087938	0.21045934677277506	0.20152508137095484
0.211027742588395	0.2111734990832263	0.16642825216043033	0.2104190966011105	0.2009514095668376
0.21113669016716272	0.2111209790636259	0.1657622499174572	0.21016273880909686	0.2018173420426571
0.2113015520474872	0.21106937460678865	0.16587109617541962	0.21049039929593316	0.2012675778743711
0.2111870113674276	0.21095837024452882	0.16598242276397854	0.2100754553624326	0.20179674026163222
0.2111473228227881	0.2111576562558338	0.1659833502266862	0.21006085488542325	0.2016508158092684
0.2110400323036587	0.21094164523451278	0.16644432592016087	0.21044604543499013	0.20112795110667728
0.2113003088982235	0.2109907444657328	0.16610499251214533	0.21050600683535664	0.20109794728854152
0.21117832741978582	0.21119268075239098	0.16601385111254482	0.2103068704166416	0.20130827029863657
0.21129591926632466	0.21114134309416221	0.16575329630697913	0.21071029819897608	0.2010991431335577
0.21144066886392612	0.21096397901425662	0.16572802781612772	0.2101651463490546	0.20170217795663473
0.2110772988425661	0.21120614951411207	0.16593110523028	0.2105368674306226	0.201248578982419
0.21095519213812497	0.21097845028887333	0.16628316747238864	0.2102557926298522	0.20152739747076062
0.21114766866553514	0.21105221255142356	0.16608979886451322	0.2104485544383529	0.20126176548017496
0.21096816867727233	0.2110563851960517	0.16603864255529216	0.2103200024895992	0.2016168010817844
0.2113502802546176	0.21118125981344202	0.1659489059057639	0.21020930093625073	0.20131025308992553
0.21118835859095647	0.21109786172146097	0.1661473177122345	0.21026941406513427	0.20129704791021355
0.21099010835193566	0.2110142056807815	0.16638822710043474	0.21067825021601483	0.20092920865083302
0.21099160631717198	0.21105501491960027	0.16616018538763783	0.21020653019183963	0.20158666318375007
0.21130713568201048	0.21118237783328173	0.16585915993339614	0.21017084405761358	0.20148048249369785
0.21134166085279535	0.21094121750679792	0.16590732398654146	0.21065282685917072	0.20115697079469433
0.21095808728296123	0.21118438124983752	0.166453813870693	0.21032450588766496	0.20107921170884308
0.21135076198910083	0.21093387278756284	0.16610339867193188	0.21023646198735466	0.20137550456404954
0.21108121468921745	0.2111786817853808	0.16597775460306224	0.2102528751610201	0.2015094737613192
0.21122477192568026	0.21094050560551136	0.16584297050261526	0.21010627978239224	0.20188547218380065
0.21135657523112011	0.211043792380882	0.16585437870303388	0.21039819487391015	0.2013470588110536
0.21120721105933427	0.21113636581257783	0.16660260737643096	0.21013061128567728	0.20092320446597942
0.21098139213443878	0.2110721782462013	0.16631765750866423	0.21052977432868525	0.20109899778201024
0.21102486867403208	0.21111571025850384	0.16571481254011544	0.2107378054998537	0.2014068030274947
0.21132309868173768	0.2111295315935266	0.16591615083611055	0.21060212878853998	0.20102909010008496
0.21126034943440783	0.21119536149305657	0.166172674741682	0.2100931818814554	0.20127843244939794
0.21117748466819702	0.2111311157353002	0.16581313046418836	0.21046979637620172	0.20140847275611248
0.21108474892185453	0.21121971929527403	0.16579499230559197	0.21074627458955963	0.2011542648877196
0.2113448153747499	0.21105388059228275	0.16632655883163328	0.2102882754494077	0.20098646975192616
0.2109724092733308	0.21119981874068816	0.16658331086602368	0.21028211643384503	0.20096234468611207
0.2110414656939631	0.21117693233945278	0.16572617885681687	0.21051605466445913	0.2015393684453079
0.21123489884214786	0.2109807630933788	0.16585997014797696	0.2108254398621584	0.20109892805433777
0.21112661110318415	0.21103541953770294	0.16619092129199187	0.21054151794748024	0.2011055301196406
0.21133616003502914	0.21101481321842686	0.16589180967591222	0.21040877499649951	0.20134844207413205
0.21106366461151366	0.21101712727243854	0.16602155286253034	0.21036913324028675	0.2015285220132305
0.21105254351337285	0.21095727636548148	0.1659333353792761	0.2104581640024769	0.20159868073939244
0.21136705116416543	0.21097868782565052	0.1664805568465194	0.21018681010033768	0.20098689406332673
0.2109923185840264	0.2109669138825591	0.16570240532962766	0.21059607555021698	0.20174228665356966
0.21121632812522612	0.21094271906155837	0.16583829871744235	0.21078514457179293	0.20121750952398004
0.21141113729445685	0.2109456840682518	0.1660116945370606	0.210516510221881	0.20111497387834953
0.21116267191584775	0.2111917168459	0.16597241702563137	0.21066461984121765	0.20100857437140301
0.21094026496997942	0.2110823027284739	0.16607297284202224	0.21020608049794592	0.2016983789615783
0.21142091482392567	0.21108674777522982	0.16613121142497178	0.21043782253160398	0.20092330344426854
0.21128091287307732	0.21120282429648835	0.16615324478200558	0.2100558699946534	0.20130714805377514
0.21131750576878866	0.21097500374092426	0.16598037425747114	0.21009100415108176	0.20163611208173396
0.21107259264813133	0.21108828349944048	0.1657549400804624	0.21059903731950785	0.20148514645245771
0.21102507682421512	0.2111552141747016	0.16659017959184552	0.21020855785107803	0.20102097155815948
0.21135100409239604	0.21110074982078686	0.1658739206135597	0.21019108970501016	0.201483235768247
0.21100429283466704	0.21095179632353894	0.16616874843936622	0.21071614565395458	0.201159016748473
0.21137689053301406	0.21094867443675777	0.16571873443383156	0.21012869743396737	0.20182700316242902
0.21119825482170537	0.210984171184852	0.16629351329547995	0.21048124649254055	0.2010428142054219
0.21096272015050774	0.2110855020629932	0.16575215629717746	0.21033831854031265	0.20186130294900873
0.21122758244222375	0.2110579342483074	0.16579594867777447	0.21051594650507405	0.2014025881266201
0.21119914989502692	0.2109916320280536	0.16608606683037966	0.21034213082016923	0.20138102042637038
0.21127068923316059	0.21110473855171258	0.16635599830824183	0.21013189955067957	0.2011366743562052
0.21120020835231226	0.2109360336701484	0.16598463073860206	0.21027283789467818	0.20160628934425884
0.2113998810210114	0.21101400206107324	0.16580286475227368	0.21064093950671453	0.2011423126589269
0.21099913135363674	0.2109466977365827	0.16592698548284168	0.21023763139467153	0.2018895540322671
0.2111333168888336	0.2111014876136356	0.16628208153505808	0.21006896222043803	0.20141415174203448
0.21110551385871623	0.21121990482057235	0.16627594449311675	0.21024415543706707	0.20115448139052738
0.21136304805135958	0.21093158545627524	0.16583417107545462	0.2106804156008155	0.20119077981609484
0.21096563984929587	0.21122240464195902	0.16628318533960293	0.2102905670240365	0.20123820314510543
0.2111591169285034	0.21107126371384582	0.16648556926516708	0.21023894533573811	0.20104510475674536
0.21110414145466305	0.2112069334482165	0.1658765475317637	0.21032618228924468	0.20148619527611183
0.21142788511010008	0.21096130896959545	0.1659920901805393	0.2103299135653507	0.20128880217441428
0.2111400686005366	0.210990534504108	0.16629796843663275	0.21052860774863424	0.20104282071008817
0.2110990620841142	0.2110626373089756	0.1662200205103191	0.21007037410020224	0.20154790599638864
0.21111283854072285	0.21111962290263334	0.16587832575119538	0.2102035891268871	0.2016856236785611
0.21141600081767825	0.2109460561902586	0.16582841996653158	0.21072270944029078	0.20108681358524053
0.2113815112527332	0.2109850884497035	0.16604830304962037	0.210142644616247	0.20144245263169572
0.2110312893683363	0.21095884420058478	0.1659802923787675	0.21004927741492074	0.20198029663739048
0.2110010810263151	0.2110234099530082	0.1660969376465578	0.21008739763005874	0.20179117374405992
0.21134818990071777	0.21106048052316828	0.16576136811201198	0.21004706358034386	0.20178289788375786
0.2111522900630621	0.21099798260160837	0.16602094785107618	0.21059613648985628	0.20123264299439683
0.2111454723489204	0.21100071228018696	0.16601280329368262	0.21027581850123955	0.20156519357597025
0.21144447605899602	0.21100484945921127	0.16596387982087912	0.21007313875446507	0.2015136559064483
0.2112318512470391	0.21095941720485414	0.16572173215529268	0.21018771115509224	0.2018992882377216
0.21137440791132558	0.21109946223386358	0.16578314902727728	0.21039509611689647	0.20134788471063686
0.21110066083776655	0.21109281887667214	0.16622697671535897	0.2104485426627936	0.20113100090740854
0.2111796123015973	0.21096384956418485	0.1658338042003563	0.21034434626507809	0.20167838766878324
0.21100360425272638	0.21106521803799835	0.16591598994235424	0.21035586028296566	0.20165932748395515
0.21129727489045888	0.210928550353415	0.16619704319179812	0.21018872344286416	0.2013884081214636
0.2110353957893021	0.2110776789821755	0.16588409644361052	0.21077414293175142	0.20122868585316023
0.21128701071874956	0.21094960687210976	0.1659378984825496	0.21083571256350098	0.20098977136308988
0.21108530475785026	0.2109720382170903	0.16593417714673792	0.21019688730745356	0.20181159257086775
0.21141235082527204	0.21094857470534728	0.16614140103596287	0.21055604863569016	0.20094162479772743
0.21106242413853377	0.2111849987969416	0.1665106271178043	0.21029402772038946	0.20094792222633065
0.21108863613783685	0.21114794039102733	0.16588403791984951	0.21013959156308654	0.20173979398819955
0.21102568249181328	0.21108742771470593	0.1659537636991613	0.21076694984840838	0.2011661762459109
0.21141793085869667	0.2111810576713775	0.1657634933666159	0.21023102415555875	0.20140649394775095
0.2111370811895476	0.21110458773499713	0.1657460832214102	0.21006088096648928	0.20195136688755555
0.21101413942291483	0.21104900360563283	0.16645203747375065	0.21014303444678728	0.20134178505091416
0.21133209377995685	0.21104009023352852	0.16629675623867843	0.21025307171367283	0.20107798803416316
0.21112477420367096	0.21115135459805362	0.1657675479954481	0.21066901124543919	0.2012873119573879
0.21130817564306514	0.2111708102041821	0.16576924965363826	0.21047281195910472	0.20127895254000952
0.21101241966970607	0.21117977456008366	0.1663741193398536	0.21035720655405352	0.20107647987630292
0.2112683838850602	0.21113983158903432	0.1661933820810247	0.21042613682803846	0.2009722656168421
0.21114896286377857	0.21113011104810195	0.16588231095135883	0.2104312922687544	0.201407322868006
0.21099515523646092	0.2110876509610634	0.16606117978517745	0.21020406617498316	0.20165194784231483
0.21110959606925164	0.2110997479135943	0.16600428557148317	0.21009886177581885	0.20168750866985183
0.2113088596437846	0.21095475456401339	0.16579842806848938	0.21017384588536245	0.20176411183834994
0.2113342318308372	0.21098058185348195	0.16615876202134228	0.2101799404434188	0.20134648385091958
0.2112892971304822	0.21107633153179928	0.1660685640873436	0.2101576318882427	0.20140817536213196
0.2109829323261182	0.21121561364156133	0.1661552596454269	0.21005335197142466	0.20159284241546865
0.2113233719561679	0.21116919146196694	0.16585581635511423	0.21060827898522594	0.20104334124152476
0.21111112594750445	0.21109801476741716	0.16570278193014043	0.2107861787289304	0.2013018986260073
0.2111163910750576	0.21120206867186098	0.16631428403902584	0.21028116345333148	0.20108609276072384
0.21121078617390135	0.21094586401118653	0.16579601039860714	0.21033692136350707	0.20171041805279769
0.21130212926441444	0.21117620763332504	0.1663522481392613	0.21005686501118712	0.20111254995181188
0.21098589619466457	0.2110673786334113	0.1659203828133166	0.21080033786553964	0.20122600449306768
0.21108484490167256	0.21099386077291127	0.16627477591088805	0.21018698941902192	0.20145952899550595
0.21134859014312368	0.21110453649228292	0.16576968240502193	0.21039478913958917	0.20138240181998204
0.21120115156725996	0.21101236367524162	0.16596302985533853	0.2101218299346161	0.20170162496754357
0.21120578965524686	0.21102608181509955	0.16635765934963304	0.21034713834294394	0.20106333083707636
0.21098159318500828	0.2111128688708091	0.16646931636486426	0.21031081731083864	0.20112540426847947
0.21105479038258504	0.21099627786361583	0.1661138954107605	0.2102163723081697	0.20161866403486872
0.21096023645717635	0.21110655524284172	0.1664789034724423	0.21051737340261323	0.2009369314249262
0.2110965529275066	0.21104565900884834	0.16602172761903372	0.21043130570813018	0.20140475473648092
0.21113115217523992	0.21108392944612533	0.16601256799740155	0.21060980823772926	0.20116254214350368
0.211396415778555	0.21120325364063827	0.16586317924657487	0.2101768516622292	0.20136029967200242
0.2114560138226145	0.21104090496950648	0.16615488762627495	0.21020687103164798	0.20114132254995584
0.21104991240043977	0.21099076680153822	0.16588352616075777	0.21042072468363102	0.201655069953633
0.21116200183130276	0.211014812751173	0.16609849238213978	0.21070130559716507	0.20102338743821918
0.2112263797788316	0.21097868050228527	0.16596699254567185	0.21030665146050367	0.20152129571270735
0.21107417284950458	0.2111700431175507	0.16607383187423486	0.2101592447054335	0.2015227074532761
0.21127669696065798	0.21093839205398204	0.16578577792183374	0.21035484706983834	0.20164428599368767
0.21117928187231483	0.21120079949379514	0.16598343497866364	0.21016326174638233	0.20147322190884384
0.21109991953621346	0.21113686594441966	0.16591449968592967	0.21037830528799623	0.20147040954544074
0.21111841303737253	0.21103541739908227	0.16654090447426062	0.2103533800693708	0.20095188501991354
0.21125836859469233	0.21103566205838503	0.16641509392121143	0.21007187436753777	0.2012190010581732
0.21115953383065034	0.2111156422724014	0.16585946545636265	0.21056055428222376	0.20130480415836163
0.21114459939594044	0.21114034293196812	0.16576271979671853	0.21065890818165187	0.20129342969372083
0.21101876599846323	0.2111038962847477	0.1663741552832616	0.21037468660888725	0.20112849582463996
0.21112724628096283	0.21105457006249032	0.1663075273487835	0.21037649619245524	0.20113416011530785
0.21127617725941295	0.21109868887739788	0.1661658578362889	0.2101566609637719	0.20130261506312816
0.21130304831563684	0.2111445886004213	0.16604138953193573	0.2100786357101257	0.20143233784188025
0.2110573350558026	0.21116261455498211	0.16586423159085806	0.21007222187977856	0.20184359691857845
0.21119383983046547	0.21099530703854405	0.1666147645047605	0.2102230104846669	0.20097307814156284
0.21111203124156205	0.21108309986069995	0.16594486779150705	0.2106434089658375	0.20121659214039322
0.21093861111941975	0.21117199536209208	0.16633204820634276	0.21048876138124673	0.20106858393089844
0.2112088541545859	0.21116160095590059	0.1659671994636125	0.21032084023763797	0.20134150518826283
0.21124226742851074	0.21102165236799253	0.16597132329456984	0.21042808540502736	0.2013366715038993
0.21101147678564913	0.21107420131550506	0.16607093638964643	0.2102709020844313	0.20157248342476786
0.21099452070424413	0.21094802963449824	0.1664300894842519	0.21067732558035038	0.2009500345966551
0.21139010007554906	0.21094521364795485	0.16629922271395953	0.2100599463078785	0.2013055172546578
0.21126141821801475	0.2109608086592043	0.1657385786455414	0.2106868136638804	0.20135238081335893
0.21099958385726017	0.211205494132591	0.16577487989235395	0.21004678891101927	0.2019732532067754
0.21126692025819802	0.21121420686508094	0.16572599494403012	0.21040600485558603	0.20138687307710468
0.21116443991939504	0.21105174812145328	0.16624514719695285	0.2105846711589851	0.2009539936032135
0.21099616169160504	0.21098808257931473	0.16633530758246934	0.21034195588645474	0.20133849226015593
0.21126320906972798	0.21110173629209533	0.16572003970293506	0.21033477562030595	0.2015802393149355
0.21105469044763508	0.21122222892076187	0.16603346973521707	0.2103713607416418	0.20131825015474394
0.21113561581928497	0.2110906436420365	0.16614571011471813	0.21054728199858422	0.20108074842537596
0.21099923253070665	0.21103334235273385	0.16573031800003726	0.21044764840192962	0.20178945871459236
0.21141846482455626	0.21106556993048725	0.16589871218318217	0.21012636886161531	0.2014908842001588
0.21095536257118244	0.21111310202426	0.16591409031001503	0.21050533749428377	0.20151210760025853
0.21127551066547207	0.21117411532068597	0.16581851627709313	0.21069379820852802	0.20103805952822057
0.21099954512689753	0.21112141049036545	0.1664721655209783	0.21024992090891192	0.20115695795284658
0.21101392570976862	0.2110249765539017	0.16591676414897444	0.21076920918348419	0.2012751244038708
0.21116431212425754	0.21096673022296522	0.16579037335990976	0.21049688217402598	0.20158170211884124
0.21129769696694564	0.21122128112520822	0.16615104233545228	0.2103611787460684	0.20096880082632523
0.21143546388398055	0.21116820685909332	0.16577950369080724	0.21016035246142845	0.2014564731046902
0.21112685897571482	0.21108940342000296	0.1662913877791832	0.21025455839766008	0.20123779142743872
0.21118034043259867	0.21118187495566784	0.16598662724248459	0.21004450352699972	0.20160665384224896
0.21134778054693956	0.2109565260883442	0.16593340174906424	0.21081091040565236	0.20095138120999942
0.211336757546215	0.21102833329929171	0.16636931897043666	0.21012243835539565	0.20114315182866074
0.21139936213408328	0.21114884730588418	0.16575890445811522	0.21014343029035154	0.20154945581156558
0.21100332211341716	0.21104271603866945	0.16622282612054332	0.21075790475068643	0.20097323097668343
0.21106334737992166	0.21103173629782596	0.16589581661761335	0.21048406382123858	0.20152503588340023
0.21101693894960846	0.21103881687132198	0.16595729305722248	0.21059460504324443	0.2013923460786024
0.2113498427422381	0.21110931181019418	0.16629945532538704	0.21028161248362112	0.20095977763855938
0.21096258929446418	0.21102812121908202	0.16618179943180167	0.21041210707206143	0.20141538298259049
0.21143172201644383	0.2109358631434325	0.16659150834799996	0.2101023561819607	0.20093855031016278
0.211074339129434	0.21109023971457597	0.16633186299361047	0.21028270679967756	0.20122085136270176
0.2109901848674624	0.21111290229100796	0.16606535115009122	0.21063236957544182	0.20119919211599638
0.21127976709472937	0.21098711164766987	0.16583895414032057	0.2104575052910853	0.20143666182619466
0.21100515199455647	0.21106739409134864	0.1666510172980955	0.21020544556333254	0.2010709910526666
0.21104383317776912	0.21116788941246112	0.16626445516060193	0.21015514134207158	0.201368680907096
0.21113529824469884	0.2109290901920417	0.16586883925284723	0.21041911460714757	0.20164765770326443
0.21094510814424056	0.21093055454800733	0.16607324355295777	0.21081283735017442	0.20123825640461968
0.21132599984789083	0.21096133219536148	0.1660874976705297	0.21018708212389414	0.20143808816232367
0.21116409327645916	0.21098501999172184	0.16613007355771542	0.21046478363790302	0.2012560295362003
0.21122982343427293	0.21113213946012532	0.16585008825545544	0.21034829361853855	0.2014396552316075
0.2113863887447923	0.21100170310565217	0.16598584734636962	0.2104190912702427	0.20120696953294298
0.2113510853834417	0.211169497472959	0.1658310638399625	0.2101210738812528	0.20152727942238374
0.2111791408277353	0.2109318081434458	0.1661155923449536	0.2104643563089954	0.20130910237486963
0.2109473987539701	0.2110059444268104	0.16584556745808393	0.21024328004824874	0.20195780931288662
0.21110271485232643	0.21099367333810004	0.16588656472577187	0.21034379678521284	0.2016732502985886
0.21104999452797976	0.21104693344152056	0.166173259875725	0.21043649074428533	0.20129332141048908
0.21099940429181308	0.21099902485399932	0.16580779050408656	0.21028193103907	0.20191184931103082
0.2110072552219168	0.21114442575865652	0.16659484313168538	0.21008336278162332	0.20117011310611776
0.21104089308307672	0.2111972335151056	0.16603982742272816	0.21058072952041693	0.20114131645867236
0.2112597463233835	0.21097105688323667	0.16572933997747635	0.21065951912715022	0.201380337688753
0.211079495345039	0.21102474338546542	0.16649865821412374	0.21016081794285718	0.20123628511251446
0.21137368677983395	0.21114638913405104	0.16581023742661716	0.2102159133717983	0.20145377328769934
0.21135709106509581	0.21097684672287417	0.1659227345987556	0.21076036552377145	0.20098296208950275
0.21116221147507513	0.21099166361620109	0.16580384627956152	0.21008818925899034	0.20195408937017167
