0.06887602986880423	0.08713570307411707	0.07806883773675306	0.11228610392874525	0.06627160438653751	0.13648918245726518	0.07372584148837424	0.3771466970594033
0.17936789883475016	0.1757053200987729	0.06083663629949121	0.06058910649601745	0.41749035875605855	0.014038389378431021	0.04871775400531339	0.043254536131165006
0.5321389658720445	0.016303979141674474	0.19357577724073208	0.016793341112622595	0.2162948148639516	0.0038711779705744576	0.010423547590229704	0.01059839620817038
0.09310881395222714	0.06454476702210897	0.0900536879439575	0.26075287810852943	0.20209515939739503	0.1338488137222019	0.08462269388528343	0.07097318596829638
0.15321080709181423	0.19648171678304188	0.08770708415454853	0.13120799546147527	0.14536385501608126	0.11939006582929292	0.0022460266127095757	0.16439244905103606
0.0999465594817685	0.13602053413985554	0.12554213475943277	0.08602761309072049	0.39540704646183333	0.05772974669375597	0.09324421360477916	0.006082151767854066
0.2155197731362708	0.049000778251394955	0.14862343847781156	0.17000791689827177	0.12086886730861665	0.2598173644563557	0.01401399555228669	0.022147865918991594
0.06103932920942644	0.09047452042374546	0.057962612741058406	0.16999053306368692	0.21532000507478438	0.05373404506691705	0.02054795538484068	0.33093099903554046
0.1240559626633831	0.11681088181275319	0.05224343713247223	0.03315660348028199	0.04598010125730018	0.3714599359220886	0.015065651951255213	0.24122742578046522
0.07728025428866901	0.0717430905042488	0.007777819176095435	0.20111385093507594	0.03128738481815718	0.2541187021719341	0.08242236379990432	0.274256534305915
0.19545751659413366	0.2578381125200401	0.010854475457981641	0.10716028727398819	0.15376243102538167	0.01737346103270937	0.09179158033136117	0.1657621357644039
0.008195525771971843	0.009794052764305644	0.07564010800202633	0.23994019034743813	0.08427612839046147	0.04341852263200746	0.45327763021750256	0.08545784187428633
0.48716522392417017	0.22394743839155745	0.08550503555829984	0.04004463246473411	0.07543637218334803	0.06052326960265736	0.020084927401003455	0.00729310047422925
0.09335742165120219	0.054364604203065214	0.11232486487015411	0.08458267922204593	0.0373847772950095	0.0830059408480604	0.406643819523267	0.12833589238719542
0.10235603151208808	0.3174708721288169	0.2702881611810612	0.056950678658323955	0.00967324172271955	0.11711551668914612	0.06909305859638509	0.05705243951145886
0.10629129540565906	0.06799025798481917	0.06561323170786706	0.16466287859378972	0.1793534597076118	0.05008970698487275	0.1364844344663396	0.2295147351490406
0.04975195186444396	0.1032356768458122	0.004741350759356014	0.5346284038108992	0.0654864430938606	0.06294561383612843	0.0437576568853706	0.13545290290412876
0.3359816223724024	0.12832420433111905	0.04176729536460923	0.09571134240435486	0.08601616937218313	0.21826494324744755	0.04087958444128287	0.0530548384666006
0.009338171819439911	0.2644784346267985	0.10642129070072155	0.2858081420537556	0.00409245925004692	0.2415925885007538	0.0790152952446303	0.009253617803853226
0.048366665326380176	0.056671126043336004	0.22000452551680386	0.18673056921058218	0.052671036137010255	0.06351410216756005	0.007512996041066838	0.3645289795572604
0.052431645453126674	0.12793187057637856	0.008063483895825146	0.2571559230671464	0.2117550498802982	0.06823635578051024	0.27271354553870275	0.0017121258080118468
0.02159289188386515	0.022622124807040622	0.14309100758241194	0.040130930648998864	0.3501057620593806	0.05261547443321479	0.1148602086796072	0.25498159990548064
0.06114194229353513	0.5784990872871535	0.07576463086523477	0.0982306352561777	0.012975826896677714	0.034372854664301664	0.029666028705505082	0.10934899403141421
0.20015807358760246	0.014607223521460266	0.0418385972424508	0.14055055024784635	0.4165122467478283	0.03142933039512519	0.058749471251681354	0.09615450700600503
0.2805611686140329	0.14233544554067992	0.029786343855823405	0.018007537328117856	0.03655893224367329	0.37168883687511517	0.009905593640057844	0.11115614190249931
0.13361149866965832	0.14490868743236335	0.08259542792889686	0.03543917932852436	0.2789201734026736	0.06526606635807133	0.189561280957313	0.06969768592249892
0.2910966103510896	0.021858885734702765	0.006242129396399287	0.3227612184473881	0.1361170964977558	0.16363929821331985	0.05210320211836465	0.006181559240979698
0.2244859657016808	0.10677984650884259	0.18527217314642658	0.16362950524466974	0.06810489248462927	0.07517746179771301	0.038486173245944166	0.1380639818700936
0.19834394126398583	0.30566404651143947	0.021159050906074534	0.018245528401404282	0.09750710453254573	0.22800914236889794	0.07865925630919662	0.052411929706455404
0.17726995650231123	0.18953421238722123	0.012783081461273965	0.06889433722135367	0.18303095061351743	0.15023642982705265	0.18665299363143087	0.03159803835583874
0.01647978622281486	0.0938211923332242	0.3094512105036953	0.07546696715734987	0.10231456414002581	0.031209328541191392	0.13299040191690326	0.23826654918479515
0.042573315931367234	0.0882284469452117	0.06296676248089106	0.3916610163234556	0.2054818833434055	0.012372541095118594	0.01647621180172175	0.18023982207882833
0.18336275185351253	0.2196953817824917	0.053221711296269125	0.08594835427531809	0.06529963726679569	0.30343683003757815	0.03624948019523484	0.05278585329279961
0.08142953101612534	0.04163261259975039	0.09936436058612427	0.21317350515274863	0.05217316156252021	0.09420555500777858	0.3577047230151192	0.06031655105983322
0.05444934697671469	0.10179213510586346	0.06808192786488088	0.1792564911321698	0.1879236206484849	0.07130911475910422	0.021384848912396323	0.31580251460038555
0.1532377901137943	0.0833078299023931	0.22802867594526038	0.05139699238295703	0.007146562032631906	0.15226699335112817	0.2146250227321979	0.10999013353963706
0.04246429809445655	0.03617220279469917	0.01775827383145548	0.20810076076592401	0.04878530950043629	0.020325566777205442	0.5446302957657878	0.08176329247003505
0.0911255465735202	0.11399506893971217	0.09299949307274803	0.06083753849776552	0.05123833329117129	0.21341906205607608	0.17722492140427468	0.19916003616473182
0.040657215311808007	0.29283956718660725	0.06654402169691859	0.008757105067347129	0.11387886897762622	0.22914777295486427	0.13630254330721428	0.111872905497614
0.010981373406758047	0.4486960884620229	0.01017257092224022	0.34833734533007554	0.06235162840658204	0.009659187688948898	0.028229760225024228	0.08157204555834799
0.003120939378501289	0.06606326418414242	0.01930117817004852	0.18976748768368856	0.2813643169647747	0.12933777670292146	0.00534855429006223	0.3056964826258607
0.4892925050622883	0.004215060251676964	0.04269772444904538	0.33378989045439234	0.034668858106967515	0.059091765715887604	0.023727650469806308	0.012516545489935166
0.41917675955684386	0.08000341501309557	0.01707969264558029	0.09993980176096726	0.09494749027261692	0.1810267025960142	0.050292710833250556	0.057533427321631095
0.37504831713437004	0.05287959155186067	0.018989281153310777	0.033117043906021396	0.12426240291259727	0.19469699781439426	0.11371429528096877	0.08729207024647653
0.025496706124578244	0.006752850418597578	2.44797547940212E-4	0.10390536458945775	0.6098866301869279	0.19851935206712454	0.015182495461660145	0.040011803603713536
0.041338598912985317	0.09420710806663139	0.48100808952956353	0.0551364266809697	0.08677216552623274	0.06241705980307671	0.011669938946345021	0.16745061253419544
0.015342257617743632	0.1348606523827155	0.02023445081105224	0.4673406917586588	0.01645136933744315	0.11799303381488555	0.019963427857791982	0.20781411641970898
0.2958975926811952	0.07399644691001088	0.16486337833712927	0.0858650516329084	0.20430596738768922	0.0933315534883394	0.01854340009845	0.06319660946427733
0.1457538037637304	0.030883888307545904	0.24480584544050682	0.2462185713296409	0.13683485043328633	0.03132510182370775	0.020119194548794794	0.1440587443527869
0.09460816969587148	0.021625265181564712	0.27017656397645384	0.12859924676868603	0.0015216677693168645	0.23215080722573853	0.16395132563103973	0.0873669537513286
0.12613613934520132	0.16249729735295895	0.13594701256846198	0.10221404506310819	0.21849384063835353	0.09182183301683755	0.020596266736992913	0.14229356527808532
0.059161168975805103	0.32996116989319696	0.11270151101934053	0.1677795586985975	0.07415459052915158	0.0046460045686083085	0.17188114553898973	0.0797148507763101
0.03588128802752326	0.06101194162368784	0.38637132965158183	0.020974864910086502	0.13655885118328726	0.024144439699904333	0.14484471412775055	0.19021257077617837
0.1004890491786785	0.03110009271945946	0.17025998272750745	0.07653138921091328	0.0641862775456846	0.11647965577529712	0.16605764428573713	0.27489590855672225
0.02092510957638799	0.48496832990317884	7.865231846650722E-4	0.029781715381491145	0.09205808833662418	0.04452420028604989	0.11490466508552324	0.21205136824607954
0.027045189923940435	0.4533855395293245	0.1590037855237627	0.03176305645407164	0.15570191665965816	0.011911227951151918	0.09273051198448048	0.06845877197360997
0.09294835728863529	0.004470342896440313	0.11308308354286876	0.11895528998052056	0.00199832915171734	0.02777580862014943	0.4656938527986556	0.1750749357210125
0.06980954363440237	0.34034325644353464	0.07650837363944539	0.04186495086862027	0.08052996862551197	0.11770328814192581	0.2717576701835262	0.001482948463033179
0.07558294020685094	0.16640434131552648	0.3750191350208407	0.009249245629672803	0.026119972047659493	0.07781909367760509	0.2284245106821225	0.04138076141972177
0.01797609034891337	0.22291968856840888	0.03036362819139976	0.06309623124615354	0.2352299276400085	0.2320539772586853	0.19785521842752005	5.052383189103893E-4
0.10051814866463586	0.14706390211720108	0.029180694834791354	0.1231333914267348	0.34094117240705174	0.06829096641746357	0.13463595829463637	0.05623576583748502
0.16387658242049744	0.01831276639005444	0.008755948495228483	0.11300318297967249	0.3564030549027334	0.1400061558295103	0.011740744369203582	0.18790156461309962
0.24404031583836047	0.07049639451785686	0.1276838587619162	0.09032197756854352	0.16730053048239618	0.039839693309684676	0.0659318963691197	0.19438533315212217
0.017460484619393438	0.04271854077879661	0.035613011768346775	0.1195264184216003	0.26051170181286437	0.29494224993194273	0.10939513168842113	0.11983246097863445
0.06665835973729572	0.04495858966575668	0.21785177497099917	0.30188292009188566	0.049205592645518687	0.1315754054397145	0.1844394956587934	0.0034278617900359853
0.038402454859059645	0.39956136792520436	0.05815090425622935	0.04624674883119488	0.18445991437225387	0.05726987382678833	0.13408533900581418	0.08182339692345515
0.40724303445488486	0.01936764875375485	0.00723947818176085	0.06945671047485091	0.0834409495161117	0.18683701587052642	0.06320216386680079	0.16321299888130936
0.10663255025893162	0.08441791024760786	0.47692816485959444	0.05915190221848789	0.18712086528719474	0.018073089093304476	0.056185511804088054	0.011490006230790772
0.1785291940771367	0.01987757490099752	0.023989275102628632	0.058127712888166316	0.049427181278709265	0.4076335134606658	0.03422058878677675	0.22819495950491875
0.05578723384819656	0.029495545467864273	0.11852218812420147	0.5326138232867597	0.07302173018447405	0.006259782882382936	0.11368010894699773	0.07061958725912314
0.10279535883379973	0.12209230948435963	0.2055304861262324	0.1312995404587021	0.1841012198196102	0.05512335420337848	0.1828733724941679	0.01618435857974937
0.00640101075529402	0.34041172822870996	0.028683350598858168	0.03203222602986554	0.030555152060141116	0.07655331296670868	0.3099311352548932	0.17543208410552913
0.21799913732666434	0.07511704480701835	0.02792040650345176	0.376790179749384	0.03919831919700087	0.02297831842072655	0.20914276849595345	0.030853825499800425
0.06830438613992659	0.06945268491193196	0.012015048542508011	0.00878622556226391	0.4106159905789625	0.14378833578492733	0.23417289397566537	0.05286443450381416
0.009565816239078012	0.10937907192939117	0.06729543434649757	0.11702663376286543	0.21431785021264138	0.11783834623388827	0.21605175076222755	0.14852509651341045
0.02727302411223846	0.07861495574712149	0.0873202011124081	0.5347195639396026	0.06173832184671896	0.12238925459157557	0.03178952242105895	0.05615515622927561
0.0171731362673173	0.1889027392519398	0.19517445454030044	0.3222048147073967	0.01531701202175055	0.02777009182812587	0.1987788314972216	0.03467891988594754
0.22200989104980362	0.04013726134458934	0.0176982178463376	0.01328407904188604	0.08067777238743146	0.13638350525836845	0.40793654823785497	0.0818727248337283
0.14046438622875915	0.09097275141243222	0.05467027616513659	0.25433540675090827	0.06300475066911307	0.1422644466723075	0.17739604147984533	0.07689194062149768
0.15399047190550114	0.07182199247320387	0.12654762709681203	0.016276521785332856	0.15200488236156556	0.11019966754132585	0.34753407200897646	0.02162476482728204
0.13392789821769555	0.08097992224488784	0.34773996658877265	0.014365914058024412	0.1080344841324895	0.09253606697476212	0.039361783362869496	0.1830539644204982
0.16361643942786624	0.16659572369255565	0.16868713495318566	0.1837263759290363	0.033602208074319156	0.09450250645064402	0.03569680115914274	0.15357281031324996
0.17287261846663748	0.13397531288623873	0.16280616653418264	0.08317253621295848	0.07551524121328747	0.2287046077434649	0.13124971836258126	0.01170379858064878
0.11850862041558871	0.018338518006234053	0.01911023643201952	0.10715853867897225	0.06664371979636877	0.414381415393108	0.060615013206940585	0.1952439380707679
0.2816955400255464	0.07558625788862017	0.0016935975469840464	0.007921702538395622	0.038415742792216476	0.07626342782378118	0.3101192703240677	0.20830446106038805
0.26541007165704555	0.08407658754844599	0.10625985311809331	0.011836377718064256	0.3984361943904544	0.03575705409834748	0.07457478093290706	0.023649080536641554
0.16062861511506982	0.11733382630221358	0.13883124111146106	0.10886541108641296	0.059679339762525166	0.047195304628200985	0.1240198656458238	0.2434463963482924
0.11401832148483798	0.24026385851127197	0.10399028289820529	0.09160477172314949	0.06825921572033418	3.146915971636993E-4	0.36175523877919247	0.019793619285844694
0.06327347683512606	0.03839049801822904	0.1796715605365733	0.008822272938991182	0.13354127113364134	0.20242755913440635	0.1737699355861926	0.20010342581683993
0.15848476346689372	0.18456122233463773	0.3119363456704941	0.003214218537893984	0.2075651693021824	0.03149050515679053	0.036434999024948414	0.0663127765061589
0.22229896635356977	0.3115554032391149	0.08754923973221543	0.040037636806033394	0.012633803398767324	0.18083074215695627	0.11654831301559931	0.028545895297743346
0.21886406692865543	0.026542874793441043	0.5440291140839787	0.07475556174918165	0.07102362679076808	0.022561791268960144	0.03807544439188508	0.004147519993129553
0.37405949412946715	0.02901990902354548	0.08576663391379741	0.1573418906097328	0.01291681820811788	0.003228196013714074	0.07313142135119187	0.2645356367504331
0.06293837058528964	0.10893407488906187	0.02683353721887803	0.14266844693217243	0.30123863050774907	0.1999689497843773	0.07824901915395815	0.07916897092851331
0.04459787194172539	0.12761003133899138	0.24792637955686747	0.18461088023523076	0.0612885690422391	0.2424031038330078	0.05146823742922957	0.040094926622708305
0.047493008072073045	0.20701295688989413	0.21484458924625122	0.034144777865692436	0.039957580018260844	0.037010946220084856	0.3229294876752885	0.09660665401245484
0.06284916275471317	0.46740712171527565	0.08826511335518425	0.050051071449464885	0.1807968097975634	0.032330934942434775	0.0648777173944268	0.05342206859093687
0.18170306760751812	0.04238637402937234	0.015308123461012332	0.04454653535220944	0.24363937264862287	0.2761499289186763	0.15142218578744338	0.04484441219514501
0.013130554618580398	0.05585221856433775	0.08531322637261293	0.41005112153301493	0.0736321910501457	0.13457489648106338	0.11244591642998691	0.1149998749502578
0.07739586214880004	0.0702586770285948	0.14689345814353744	0.21368177962263796	0.29532224971863585	0.05225455087749291	0.09232916603864501	0.05186425642165583
0.18291494934505143	0.2554582430956561	0.06566725063460634	0.06041839263961869	0.15888697726745193	0.21623934394808222	0.015462392631108227	0.044952450438424815
0.19050205722101832	0.027494721449459275	0.15422624273780053	0.27984063053635244	0.07776662741919246	0.08878208728367715	0.15783000462138103	0.02355762873111855
0.07028074668536936	0.11612228353608445	0.2744428813094183	0.06425073409922613	0.015590923887093058	0.062378723211268736	0.3140517269903804	0.08288198028115937
0.09842565911878493	0.09279599652168177	0.08502175410990799	0.2050629103556742	0.33621004528623416	0.007033332475155724	0.042092174331437734	0.13335812780112327
0.02310697441195353	0.2314935252266628	0.14154066669861978	0.023905783919970974	0.14993382445236056	0.1652103349174673	0.001524583318739614	0.26328430705422523
0.19623463111511905	0.07675742606382405	0.19386219956883524	0.20334757120329744	0.09967780070990084	0.01225824041855346	0.1446397289032775	0.07322240201719217
0.4297466845535709	0.06806403082599215	0.046270586517562676	0.13898093258314773	0.03947607615069486	0.08311523241961513	0.17313439320420493	0.02121206374521127
0.09494573995925885	0.10606841490370371	0.0895908472894429	0.06800835336032729	0.07998165161873384	0.2244697529073832	0.25914797934312916	0.07778726061802091
0.22490129712854515	0.17029560986383538	0.02943316410980061	0.19016030238342357	0.06387264060175432	0.011204393525459752	0.09351956003179651	0.21661303235538448
0.04879439444742992	0.010325228622931448	0.10396209995793042	0.003494067506650239	0.37848553298709164	0.21238911865947308	0.23656779434829617	0.005981763470196869
0.06172566232815835	0.4251815021464068	0.08204283192754394	0.0075298805831195414	0.029412846092620654	0.2018456763216768	0.15563992075863234	0.03662167984184135
0.039565242223412	0.08289919700958095	0.14673670036455222	0.15049717393393278	0.2787748359905122	0.07257546539524481	0.1639138226445523	0.06503756243821252
0.17933858827124	0.37433130691427097	0.13443848703175684	0.008831160455239129	0.0450204295714894	0.05468688280223474	0.14192052424562857	0.06143262070814001
0.054140454157811796	0.22367559451650182	0.15184355113361614	0.30675903386418946	0.04467199528640735	0.05335273754300353	0.1601576897461552	0.0053989437523145195
0.0271001300289698	0.27530186112518074	0.1368859020413593	0.30534143758877563	0.028369120567996772	0.040647300014202734	0.06093584303241721	0.12541840560109763
0.10252898171974173	0.032149498864345386	0.1658171735686268	0.020380088034496438	0.2835957084255233	0.013530246627758508	0.3676242558863708	0.014374046873136842
0.16698537234238564	0.037848284796354326	0.018929090222714412	0.1391246973146489	0.001444151797896448	0.30237508695093707	0.30169029969517047	0.03160301687989256
0.21842314122182652	0.09003141172674964	2.6837349263461596E-4	0.021737200464681875	0.031316443097606464	0.2127912233810123	0.3280863102962892	0.09734589631919904
0.024783666648716424	0.22660595461239724	0.05394947876412194	0.17171743696962258	0.13007983508517798	0.143565337906305	0.04095111807697774	0.20834717193668092
0.04633295455684207	0.1387660357373808	0.014527135073655217	0.3412515981869443	0.10497735160866065	0.17018716272095943	0.034172088817098545	0.14978567329845877
0.058412353125897695	0.1035459726728569	0.1979235122215342	0.008624036612673247	0.047230813092366986	0.10335741674378887	0.2354049893997749	0.24550090613110703
0.060887338515984324	0.16650898527375474	0.04781719443037538	0.2957235098391907	0.16655090170685177	0.05029887688893228	0.013988492674761765	0.19822470067014886
0.26883136094881377	0.006378746360533247	0.02460424249692049	9.414244566457591E-4	0.14197528310478072	0.1029152020008291	0.390261210031392	0.06409253060008473
0.06847324492913018	0.40734175230961234	0.16911666566466527	0.09064253836972709	0.0055432281040859455	0.014745972541322844	0.1314439939211285	0.1126926041603277
0.03889608288281583	0.1533457420643422	0.0528910113929144	0.047324458893616764	0.22522364950376625	0.03831947687696412	0.33898145607077523	0.105018122314805
0.022858332421653582	0.07170771645344323	0.1748946814442305	0.37808474588491436	0.17330091318793336	0.03455338694429437	0.06964223853709364	0.07495798512643678
0.06065626991808676	0.07270679377040046	0.049299754653499644	0.16840593476841903	0.34030318984851615	0.14807741900685292	0.13176194018383175	0.028788697850393064
0.2768008447630444	0.029733712511902988	0.11353530302666703	0.04644040777947292	0.0017376744966093732	0.19854946790470526	0.18827675722931964	0.14492583228827813
0.18748445822858004	0.06418152740134467	0.204044716191365	0.24911801814569723	0.02153236120666184	0.16571349007460123	0.06947589025210935	0.03844953849964043
0.02394332046074285	0.01046889254584557	0.21127674217035508	0.16567082012749865	0.0749087452458411	0.41916086626134863	0.029788659449192775	0.06478195373917522
0.32519672149360335	0.1715116039146532	0.007059147315023176	0.0879413547112213	0.18708904670103055	0.11306650494222827	0.014785721548132777	0.09334989937410706
0.13286040755815492	0.004196184913572237	0.1051710860842109	0.01826133174041346	0.13726631897972857	0.01951533248739798	0.03196119842076685	0.5507681398157548
0.2504427508180583	0.11628049160493806	0.02037475563454448	0.020836098456592775	0.31291350084956643	0.051711323408172624	0.16252637770476935	0.06491470152335774
0.18500469807294684	0.11918382025459533	0.007249637724528912	0.11722057028971652	0.006731444481012122	0.1766451573565037	0.36334018504734616	0.02462448677335019
0.10159380041178274	0.14360699318394207	0.11161851279894908	0.06677467079499556	0.04903681790148816	0.1385959351966808	0.11633646370037139	0.27243680601179
0.5113531389306798	0.02039106421259286	0.07283827535243402	0.010214004869128546	0.03165669816061349	0.054808911321898454	0.2645270075458548	0.0342108996067977
0.11361236390649472	0.11800609680756617	0.010061900704262008	0.3001677659892409	0.004567229602095185	0.11229915495936957	0.05858455845449104	0.2827009295764802
0.22095263144963037	0.04029345512817388	0.07755291033679725	0.3945612927701132	0.015469982876254507	0.04274500365725285	0.1048144769460195	0.10361024683575817
0.09389704139627672	0.03850963252689725	0.19143806376798744	0.10062368424652443	0.15660381066003798	0.04602382104551728	0.15067928595770128	0.22222466039905747
0.04526064670395846	0.0963507741801927	0.2159868830913505	0.2139920183656289	0.19294631208212762	0.15664326020863698	0.06190255321370329	0.016917552154401355
0.07723522695204502	0.30605117048653563	0.05497196574006147	0.15541577688817804	0.06034553977543565	0.08150447336164637	0.22092361815281708	0.043552228643280524
0.1379413582019659	0.18674737209860798	0.0150396947186716	0.27457928133026815	8.512810387174968E-4	0.04892163040949844	0.027893617315721222	0.30802576488654904
0.15211711766284514	0.2906195143697905	0.029744245411842896	0.16645171103940504	0.1488313217466595	0.08185916192987511	0.1271425869962784	0.0032343408433031934
0.24520042686813212	0.035323553408631	0.07385211058977921	0.13225239097986852	0.22220619920456347	0.2034828052870246	1.0415957412478194E-4	0.08757835408787601
0.018620527741407683	0.11013737550114774	0.40261798532124093	0.25966680892813193	0.021194294914460232	0.07746254893891658	0.07853257494947885	0.03176788370521576
0.12885285854462836	4.690788657969319E-4	0.04943901312209743	0.47818076098138096	0.04349447400097309	0.09480006988910186	0.03254303198233392	0.17222071261368724
0.01879536172923911	0.035558932832340434	0.30370313767309554	0.07678871311897048	0.010042243511423979	0.3235848277742047	0.2194652165230197	0.012061566837705845
0.04620158460382824	0.17133490388957812	0.07379864421472995	0.14935273201844848	0.06357447146824843	0.16595838217099085	0.21722746124493836	0.11255182038923733
0.03978780891364894	0.2344733311160699	0.15894491959831322	0.03936143270078503	0.08337791440639204	0.1306106513195835	0.22325561085923779	0.09018833108596941
0.02090992648828524	0.20513729928393598	0.004043756956058686	0.17809227431956817	0.055540516923979655	0.14439038773507695	0.07166320454120872	0.3202226337518864
0.16854898573507232	0.21285642035251473	0.21930024439900855	0.03451327008802403	0.22815372166551529	0.04950305319453743	0.011281374517099929	0.07584293004822748
0.05201283309652356	0.16517083496656293	0.010250183365489565	0.2247983605867405	0.36641685828349074	0.06558973733769863	0.07859247228216243	0.03716872008133147
0.26485819609861805	0.05193260461585253	0.20142111123464196	0.029773259961959314	0.010952930965106356	0.28031772182955716	0.10526389830902516	0.05548027698523922
0.05110428822217106	0.06013918135197037	0.43428433737908734	0.010508953775261606	0.06934285786333899	0.2563614693456036	0.10630616758418746	0.011952744478379407
0.02682551780475713	0.047849143957442566	0.1411838376774184	0.12534056206542704	0.2229745823918564	0.20434729951147765	0.14465309689780018	0.0868259596938204
0.17471255529499397	0.1903725038355935	0.0382342675091448	0.055551786192032354	0.20641478793148288	0.0784061522400741	0.07221717719704657	0.18409076979963157
0.14584902413699286	0.3539658616070612	0.014471979787418751	0.19738000748193807	0.024959131365747303	0.058868870210520466	0.07063280944376996	0.13387231596655114
0.13668472875679982	0.0011606156836420078	0.08283463574993802	0.1000114385286733	0.29512897776469194	0.017286211277501726	0.14633371083686375	0.22055968140188928
0.14666023206009093	0.21209269600552616	0.19360035846513385	0.013469470290849411	0.3193283093309909	0.052030571444213775	0.041531605855222975	0.021286756547971825
0.12125149337061097	0.04029637857505361	0.06851122103367203	0.21082877832112928	0.02547656733120522	0.09590525430280834	0.34017638401104217	0.09755392305447814
0.03125470531999887	0.22977861387284204	0.4115197653861783	0.11255642646348461	0.01527251361390132	0.14722905832682326	0.036255414456211055	0.01613350256056037
0.007971726084995995	0.007562085893783543	0.11213091159419068	0.24041780355703923	0.030420498398043866	0.006633598703409099	0.5198815849874141	0.07498179078112323
0.05948915959238407	0.2392733262869951	0.10744961383278584	0.06320558271986348	0.06738012772736529	0.13568924288919962	0.11598299866624043	0.21152994828516597
0.049747976549418135	0.159222764326737	0.2454511639051093	0.0649589460187176	2.92288190729198E-4	0.029094337322371225	0.20982039020526705	0.24141213348165036
0.02055493996863439	0.30018887163883534	0.14819933956757264	0.14291786305116544	0.11701815255584125	0.057122124894245285	0.1942672805890171	0.019731427734688417
0.1391800777168899	0.09584638179188648	0.04533041352652671	0.04381869361594651	0.0774537070735555	0.24131211424094307	0.27341194631420473	0.08364666572004686
0.0032437986665757035	0.05903642873220313	0.01421351825775577	0.1372027495863528	0.1483402237614224	0.1295146844222542	0.045471225109156216	0.46297737146427953
0.015598789484436354	0.011256096386521891	0.37749811350678786	0.2540273672588354	0.2693052198335598	0.06572287856248249	1.2468309793814414E-4	0.006466851869437823
0.054432807062350125	0.03081903635505523	0.25971527201623495	0.2307859750019283	0.17959711513273952	0.21517154773872166	0.019595610092944665	0.009882636600025363
0.06622546664738363	0.041827404953232825	0.22466159644417089	0.030804529319866242	0.25975758280275885	0.11524482123564192	0.20919108102335085	0.052287517573594594
0.04150202686789495	0.14211887067973095	0.10183223955353315	0.20997136947432485	0.01610301419401225	0.022875899794005283	0.07199025836156074	0.39360632107493765
0.12271586905246298	0.08715877673887214	0.029257730082685382	0.04203405739571296	0.38955080925096763	0.05887133244516074	0.20136744508001564	0.06904397995412226
0.35080236886610083	0.03236608256296998	0.16894407707445613	0.20801957987500527	0.1644447088876283	0.015305561411979099	0.04057125888943884	0.01954636243242122
0.013111594817608707	0.20282325457816797	0.12064644912685146	0.045373174578919664	0.21068500157580994	0.21448137638982898	0.10751917129134474	0.08535997764146841
0.024189275121400428	0.06935837886619203	0.05564099130261073	0.1799171798437073	0.055363387984218526	0.23285723234537198	0.07297207779554327	0.3097014767409555
0.06568393628518748	0.09957220163758634	0.0059053875736811146	0.1491252486709279	0.043060181137493464	0.15948869353889858	0.2611325972709254	0.2160317538852995
0.02892516677823316	0.3037260848013475	0.08150626435530198	0.2426161313782846	0.012915617603967866	0.08888004282544198	0.22960298329195172	0.011827708965470946
0.11318790655180398	0.0408473500272179	0.010731981769470073	0.038990765835722446	0.1257853258593791	0.155944767693603	0.07480327103933035	0.4397086312234729
0.344859441225299	0.01722953335945694	0.045438368879943875	0.025674841822951197	0.2504026949465511	0.06992389372812488	0.1095332756283771	0.13693795040929566
0.014014573768552585	0.012636496393380076	0.27364540264325243	0.009318970878826854	0.22639262807992397	0.2240819733409088	0.23548442340809994	0.00442553148705517
0.014716538266203713	0.007410173375874171	0.09017440036682335	0.04608913175268303	0.036073595129292244	0.37870585026631287	0.054460163271094694	0.3723701475717157
0.2583082456868668	0.18409140391506673	0.04547366404458292	0.34116164170175384	0.044224887036834276	0.03586877874609057	0.07988168189858962	0.010989696970214999
0.15304921871085614	0.1988747096651	0.20035940164723637	0.15092797026562538	0.043990861203857715	0.1323043043944034	0.06331744817879575	0.05717608593412496
0.10239092902826316	0.04516846631411574	0.10008532760679079	0.05024796094156865	0.23071842652253283	0.02847033404512546	0.3006772884136746	0.14224126712792856
0.06278309746751101	0.20795699153456	0.3263785487239449	0.0177882018076643	0.09101071728686518	0.021744215160543437	0.038832047972943776	0.23350618004596724
0.005044316909035215	0.42503721063586364	0.04387817705416586	0.18500654435784197	0.1162079984261998	0.13628054787480032	0.040351902439253934	0.048193302302839094
0.09269312024990395	0.14966991404475655	0.1757811928021843	0.07259953565011149	0.09620380549803832	0.020914280386105072	0.011433089883229386	0.38070506148567074
0.020315573039441592	0.16135807910331645	0.279283608391082	0.015304585247452457	0.13095201089832412	0.09917630025239593	0.2885390591535639	0.005070783914423338
0.00933190276893639	0.39564750845434205	0.06245243021505725	0.02242670815173503	0.17087393068520088	0.04127712026703073	0.19121264424646628	0.1067777552112311
0.137457593721691	0.43118983346776485	0.21245286269156563	0.02561197767858389	0.08019294602080723	0.02381790375839063	0.06264714106796182	0.02662974159323478
0.119986295437168	0.2602522171716031	0.1075593451651751	0.1381036243986901	0.08241555875081544	0.11022136447278041	0.13574241705563866	0.045719177548129
0.08023722117561696	0.06258478940305166	0.09931423191208386	0.3509979580997794	0.006655677970779608	0.09642270856255221	0.17895267770123094	0.12483473517490515
0.03676085949723942	0.3012517618940718	0.16276770052454648	0.0721440974872501	0.23507479067953868	0.09752105804293275	0.040685587864285375	0.05379414401013513
0.0022470622428992643	0.14647123922360641	0.1685071183308421	0.07888756232746852	0.1396185076302877	0.05545031346195979	0.34734762771541683	0.061470569067519215
