0.20024884636795165	0.19828030595781135	0.2013522872022389	0.20039216072216146	0.1997263997498364
0.20123062943409184	0.19917933921699985	0.2015058196582393	0.2004341538906575	0.1976500578000113
0.20053363946202554	0.19769773643117236	0.20065542769172098	0.20053690914974062	0.20057628726534027
0.20141805479431563	0.20028036598268986	0.2003271805914945	0.1997432711920493	0.19823112743945046
0.2027814149512971	0.1990713935839722	0.2000578271670216	0.19942784292390892	0.19866152137379997
0.20182915200364449	0.19914122309785467	0.20014980084017944	0.1993102777040263	0.1995695463542949
0.20162788497478348	0.19854572213695235	0.20033267357425386	0.1993733589942934	0.2001203603197167
0.19993238481640133	0.2001176782469891	0.20139746894402155	0.2000170049833405	0.19853546300924732
0.20162945149162842	0.19877831451203257	0.20119078636866786	0.20020735507634957	0.19819409255132137
0.20155087290353818	0.19766727231625011	0.20159610637620773	0.19943559022364735	0.19975015818035644
0.20246605636281875	0.1984037427860396	0.20005659655258365	0.2003861428795112	0.19868746141904656
0.1997506038399931	0.19894201259759065	0.20140502301518545	0.20006204524892543	0.19984031529830515
0.20167968478471202	0.19748957896119337	0.20003432619018016	0.20004196801564567	0.20075444204826856
0.20215982784317268	0.19755477322784773	0.20163201770824243	0.19988188740730478	0.19877149381343215
0.19939034277282408	0.20008460029415698	0.20099518887249293	0.1989061336333085	0.2006237344272173
0.2003432866476677	0.2000663410591179	0.19986986509362004	0.20060539615995057	0.19911511103964352
0.19942700393377913	0.19999093236430499	0.2014924252695925	0.20086161349784107	0.1982280249344821
0.20145898687878544	0.1984495696239835	0.20075335967340754	0.19966812654444452	0.19966995727937878
0.20235058677058948	0.20037223637759533	0.19995008159052652	0.19947952768051988	0.19784756758076857
0.20162458612937026	0.1982056585465353	0.19981979640402486	0.20085969337126924	0.19949026554880014
0.20019133000597703	0.1998879339827239	0.2014604311769618	0.19998761380129537	0.1984726910330417
0.2001405074963129	0.19785678030294662	0.20116219889622575	0.20075897291375527	0.2000815403907592
0.20282149703175734	0.19749417436812994	0.200999651097788	0.20024910367588902	0.19843557382643548
0.19948666489380723	0.19890978856251093	0.20137865621294593	0.19962241254543792	0.20060247778529777
0.19928640287377733	0.20008069873511652	0.20080266839233357	0.19996865187844176	0.19986157812033056
0.20036561100871184	0.1995729495358138	0.20095204630407917	0.19945122347828617	0.19965816967310882
0.20244585584598943	0.19739599255665327	0.2015840062105742	0.19999794884580305	0.1985761965409798
0.20256760964535178	0.19825715146195053	0.20155549468499104	0.19967595530542434	0.19794378890228206
0.20105267033757043	0.19772782599495453	0.20103027365098233	0.20025175305197646	0.19993747696451603
0.20005560793822874	0.19825303303010475	0.2000780852454019	0.20078021053900136	0.20083306324726305
0.20303923112623898	0.1982259647026845	0.19999085161418795	0.20102415575198362	0.1977197968049047
0.2002656349205035	0.19999192126423712	0.2006233699505188	0.20024795025218828	0.19887112361255208
0.19938447590332986	0.19909638563970114	0.20118788778964633	0.20093222598576255	0.19939902468155987
0.20143335732711157	0.19836860515958635	0.20121493819189137	0.20034100548447203	0.19864209383693843
0.200075276671516	0.1997025970401157	0.20098797936940688	0.20017193990454446	0.1990622070144167
0.20169302536218783	0.20024188668849566	0.2010860770402009	0.19910931027197254	0.19786970063714285
0.20060300695430264	0.1997678461862298	0.20061251652635206	0.19995729707271112	0.19905933326040412
0.20172239394735458	0.1975671426152101	0.20134474055982407	0.20099320872773663	0.19837251414987436
0.201020190344511	0.1982399930725992	0.20043929533640842	0.1999388901325906	0.20036163111389055
0.20222014630279384	0.19746185763168517	0.20157350114857003	0.2008431969426522	0.19790129797429853
0.20039447603460403	0.19976079701814667	0.20064232465560342	0.20001857846390558	0.19918382382774008
0.20150220068232166	0.19740296115537406	0.20015973173109844	0.2008782633752232	0.20005684305598243
0.20032960889624166	0.1988683820209718	0.20146077233831464	0.20010857610933483	0.1992326606351369
0.20073401143914393	0.19865213422359912	0.20083452803026555	0.19938150550455724	0.2003978208024339
0.20240757456435637	0.19997266766369584	0.19980019537022267	0.19970728733843124	0.19811227506329362
0.20310733312265566	0.19937926736866107	0.20068014365022244	0.19916529072445657	0.19766796513400403
0.1993414580244751	0.1990880130229856	0.2009402408832355	0.1996790718235817	0.20095121624572188
0.20068797166567343	0.19893320869849226	0.20108276400010092	0.20107406997178093	0.19822198566395224
0.20169551404889108	0.19826539609418917	0.20078672862064997	0.20053957182966906	0.19871278940660053
0.20226660561546694	0.19783931271121286	0.20137078922794077	0.1989841177258254	0.19953917471955385
0.20045114882053816	0.19821836737518048	0.2014258800685284	0.1997919079489849	0.20011269578676782
0.20206831516194623	0.19957216512655732	0.2015520408918485	0.19896583119695824	0.19784164762268946
0.20114117066738205	0.19821958006893675	0.2006502221186632	0.2004227402668535	0.19956628687816427
0.20077206214197763	0.19871315906497727	0.20151014710805373	0.1988824898881507	0.20012214179684046
0.20015125072088397	0.1995389766907017	0.20056850810285334	0.1990745149081141	0.2006667495774467
0.20117123959150512	0.19914248583940794	0.2008956843741906	0.1990826661920937	0.19970792400280243
0.2027602205408064	0.1979233690592253	0.2009364833461619	0.19962216640191252	0.19875776065189363
0.2000902649460199	0.19886576335011366	0.20107240828795073	0.20083563359136525	0.19913592982455025
0.2024235451653708	0.1983903253556732	0.20175669033470817	0.19900418442301993	0.19842525472122768
0.20114280962193046	0.19844140710516955	0.2002884341771097	0.19921206082968906	0.20091528826610097
0.20126686206151698	0.19977623871169642	0.20008801942253412	0.19953953987931533	0.19932933992493695
0.19951373164015468	0.19978618709131116	0.20055764122019634	0.2009411752686161	0.1992012647797215
0.20265550148992678	0.19765955751338407	0.20139290515485084	0.19956450671654946	0.19872752912528865
0.1998801880788187	0.19991901335208512	0.19986686815398347	0.20067091883348157	0.19966301158163094
0.20053394019459586	0.19809674360842863	0.20162733715394338	0.19970610560896923	0.2000358734340627
