0.19178385579130686	0.20983606983938277	0.19725670496998363	0.19157606888269618	0.2095473005166303
0.1966196244468546	0.20695933333535993	0.19494215898293735	0.1947937065440479	0.2066851766908
0.19621399957128988	0.20111667393460575	0.20582048364602482	0.19413958120247682	0.2027092616456025
0.19525385207304916	0.20164740957845062	0.20611243806041546	0.1902170133744282	0.20676928691365637
0.1993398691569334	0.20356318871727228	0.20132665143424844	0.19213751504853704	0.2036327756430086
0.18875182448350142	0.21002263129804374	0.20062317090906534	0.1893459114910594	0.2112564618183299
0.19380781534372254	0.20653393611117074	0.2032087630364481	0.1921608000423467	0.20428868546631168
0.18546497798564546	0.21059286610149333	0.20274093205395602	0.19230942552910615	0.20889179832979882
0.1904701021197106	0.2035862374924535	0.20205489883981426	0.19469542449293992	0.2091933370550815
0.19137104512357453	0.20826460175796324	0.2061891711884656	0.19257088505331105	0.20160429687668538
0.20198020075522927	0.20196500990515	0.1992240600471314	0.1945829286578372	0.20224780063465192
0.1943951563830041	0.211421079393802	0.1930627966711128	0.1931878436737158	0.2079331238783651
0.1948823926459275	0.21048190001216285	0.20119850106816842	0.1911616673843913	0.2022755388893497
0.18899978386895144	0.21108006917421823	0.19626320547725534	0.19267752533120286	0.21097941614837187
0.19367012596945862	0.20918112737643763	0.20694419865545516	0.1887238994290985	0.20148064856954986
0.18549852218013702	0.20680726392300675	0.2041686290026862	0.19486611918535066	0.2086594657088192
0.19603102280853546	0.20207665580335693	0.20742196268862506	0.19425739375462858	0.20021296494485374
0.1870892368656104	0.20700628903702445	0.20071302361072593	0.19255046815895752	0.21264098232768144
0.19271503420132527	0.20777183361999013	0.20411103030259337	0.18921942624290314	0.20618267563318787
0.19806011241964164	0.201626261591299	0.20344093386838552	0.19558826131728055	0.20128443080339306
0.20259669146660633	0.20851231446580987	0.19616243199981323	0.1941561671977128	0.19857239487005754
0.18461989921394292	0.21088354194961095	0.20552958528457854	0.19108452895507758	0.2078824445967898
0.2028078989790886	0.20863809499552227	0.19327265607437627	0.19028499837166285	0.2049963515793498
0.18801926064192404	0.21070118136786786	0.20438738659168276	0.19136636795917997	0.20552580343934515
0.18928968961616738	0.20536376992874575	0.20531115794844246	0.19500960362398925	0.20502577888265494
0.18591713802842322	0.20592343574587443	0.2051249098783428	0.19114822221017524	0.21188629413718407
0.19083337581370785	0.20936774831585803	0.19817979400898733	0.1901105045773296	0.21150857728411698
0.20021456970257082	0.20965140036445165	0.19797456817500914	0.1898053600208279	0.20235410173714027
0.2033574909530106	0.2102571890299588	0.19310005161840169	0.19497946586269418	0.19830580253593452
0.19949694888333525	0.20996501569647227	0.19360816691131957	0.1929649290961942	0.2039649394126785
0.20012840143979388	0.20712548206740913	0.2035484210809852	0.19107631221772353	0.198121383194088
0.19886890635256285	0.20436007732066205	0.19532130127423863	0.19063896042996012	0.21081075462257612
0.20278245098906106	0.20734386365242477	0.1950814108448559	0.19146181059686995	0.20333046391678813
0.20177938967257766	0.20173310395346533	0.19747503636828642	0.1910987220833557	0.20791374792231468
0.19920374726826084	0.2006379758880644	0.1986565429606501	0.18888646006267606	0.21261527382034837
0.1852068103861494	0.20987665198489625	0.1986241390851276	0.19454284676654987	0.21174955177727667
0.19639926660777568	0.20471857837132326	0.2074512187331779	0.1900786712940375	0.20135226499368547
0.1960299595767828	0.20771991628655523	0.20526490367824157	0.19065260752101243	0.20033261293740776
0.19503035740749955	0.20419704421869472	0.1989452501624436	0.18992735162323462	0.21189999658812728
0.2015259161219324	0.20210124970792778	0.20317616041213057	0.19004348173556607	0.20315319202244297
0.1967971596705142	0.20550485903414098	0.19863798517480344	0.19580060436855395	0.2032593917519872
0.19124524571386714	0.20367261460612282	0.20805715473824546	0.18905551401079218	0.20796947093097215
0.18897974011526827	0.2113635097653472	0.2065488784761006	0.19234765517900107	0.20076021646428263
0.18417999376808103	0.21139318882309985	0.2021186701242184	0.19015196276994745	0.21215618451465304
0.19606417620411332	0.2102593184265054	0.1932209046052431	0.18903729101994718	0.2114183097441908
0.18939810015665706	0.20673754096989425	0.20787629107936959	0.19377051745382495	0.20221755034025396
0.1994758869628401	0.20882550145569376	0.19926833208027867	0.19209112561354766	0.2003391538876396
0.1954289929045802	0.20374640024169385	0.2061040896727324	0.19279961373735618	0.2019209034436371
0.2016085683683852	0.20764925118104172	0.194385818424252	0.1886917874055213	0.20766457462079957
0.18873379436766088	0.20483140108740594	0.20729310751933683	0.1904135359864226	0.20872816103917352
0.19496532638755706	0.2108469306717069	0.19818814972120785	0.19486401077316545	0.20113558244636248
0.20265539178829647	0.2026966016034672	0.19396119758448055	0.19246040235649106	0.2082264066672645
0.19732762685762203	0.20883142722339493	0.20373478645450016	0.1903564716038329	0.19974968786064973
0.19287569493966966	0.20307182504779125	0.20671382620771567	0.19566385588569646	0.20167479791912676
0.1910152698652553	0.20766460826792077	0.19993478678388338	0.19018668355033683	0.2111986515326035
0.19092222846014203	0.20409234415452235	0.20292767604297485	0.1930360520859075	0.20902169925645303
0.1993329773045295	0.20198938026864574	0.1955536011905936	0.1926590315039933	0.21046500973223767
0.20003630561205396	0.2051702755389333	0.20087592913074284	0.19155563422231486	0.20236185549595484
0.18965498529459232	0.20044445785760992	0.2008527543154302	0.1964676337372991	0.21258016879506825
0.18453179561608668	0.2103632652862897	0.2010442858165733	0.19196806655150195	0.2120925867295482
0.1837797759533497	0.21042355621776768	0.20379510637979734	0.19007279345031075	0.2119287679987743
0.18906596933923267	0.2063329671799129	0.20195361263704856	0.1937649129943648	0.20888253784944086
0.1939016683160537	0.2071320634961976	0.1939385311719825	0.19394159156916096	0.21108614544660503
0.2005420735766703	0.20287341297503234	0.19347575999991729	0.19207224224617514	0.2110365112022047
