0.2341069641673318	0.008404047837834536	0.07001754010575918	0.18519799119291322	0.31454251314788007	0.07212155600588557	0.04956563058152402	0.0660437569608714
0.032862724752410394	0.3591867257281318	0.007975621931715554	0.04364774501822502	0.07301950756406077	0.05463482588105671	0.328374108409395	0.10029874071500453
0.07529975602301406	0.01215842083961731	0.20554912487617794	0.039356477921744557	0.09896342985005616	0.12303924348235079	0.21133470534561904	0.23429884166141995
0.003848239099347589	0.015032001634733297	0.025640736918895526	0.14865533896710592	0.32116990072796525	0.2687684787324827	0.16222366483916695	0.05466163908030258
0.08931184208155857	0.060619931030505794	0.4297801494659196	0.32395606920888664	0.025401840495712633	0.04718944484312394	0.0028996928336363498	0.020841030040656308
0.16454976903981827	0.09426146878884752	0.03997643602465478	0.07652762321000084	0.11142541137825734	0.36079720913976643	0.051325629784795865	0.10113645263385874
0.0364637355894642	0.09579117133909856	0.24380775389275353	0.06549147089882006	0.1630971569287045	0.28583713300202573	0.016243076188887914	0.09326850216024535
0.008392750524893744	0.1279192863463982	0.03614460453672619	0.13291791580680395	0.10953981492782461	0.2778249340960925	0.23084542965856947	0.07641526410269114
0.133756192913914	0.07138587803718471	0.4180081136582252	0.05993003129491559	0.13850746417753695	0.15673205623225378	0.0015842814519077542	0.02009598223406181
0.0060811272166224895	0.10402565341637388	0.45562103657074016	0.040156271945363614	0.03827775309023902	0.3184659927907827	0.0079329049072107	0.029439260062667227
0.11496341734493408	0.22888047579789764	0.09499813945717671	0.06819578784061647	0.18547119323518435	0.1598042382676252	0.07302065875101542	0.07466608930554991
0.192502829189008	0.008775311378443382	0.10438414096500495	0.15398231679653684	0.140064987226739	0.06330951790124818	0.11908545290064015	0.21789544364237928
0.25531836370546723	0.10179980927183307	0.030680634596825573	0.05676709077511327	0.11909177985262799	0.10018071854938967	0.27176616300240874	0.06439544024633417
0.06231255427587125	0.10844846041415837	0.2723933746272559	0.02834627505522272	0.0951776411970548	0.11887879973579514	0.11393133484898676	0.20051155984565489
0.4166332133659858	0.025967222366676854	0.17803685807037906	0.16352157720438526	0.06966260215364023	0.13434057296501473	0.003367321894601011	0.008470631979316842
0.08947329797900092	0.06451735527901312	0.2169399000057152	0.1307280948351257	0.11331546958009274	0.004075316912774768	0.337216827652712	0.043733737755565286
0.030445456791470274	0.24463475162175635	0.13958356441959413	0.1893986364923442	0.09470145015240385	0.19922366754594129	0.030481409348553756	0.07153106362793595
0.09709340273395937	0.002409004651723251	0.014267966569987106	0.15502728217765038	0.11432204905877093	0.1482420826060607	0.07437398743808829	0.3942642247637598
0.09256309367716989	0.06813283245874766	0.05359958294779389	0.11875961310936478	0.33710481786658575	0.2292260591643398	0.09360072823817808	0.007013272537819887
0.007270228947199045	0.004031665530535286	0.06814687493151617	0.24594998855833722	0.29962079763973354	0.19716698983272113	0.0918180096187044	0.08599544494125308
0.291615996075191	0.0522500230065235	0.14974347636457877	0.22721570715846723	0.039724098318927356	0.1981196053501405	0.03712129586077542	0.004209797865395909
0.0077987734801603925	0.12351814259836262	0.08411784775314848	0.14123320210226745	0.18250102287848016	0.41123768845001896	0.03292747349157299	0.016665849245988795
0.6211289647635936	0.014040414798923234	0.05614312524643682	0.13966783132506977	0.0049053776548310946	0.02071559312889791	0.09037559867001302	0.053023094412234226
0.04284692002988201	0.007791130248604852	0.11033333391990095	0.3271763722733059	0.09495240792965774	0.2916484944196117	0.12369771137330186	0.0015536298057347575
0.1786999739036421	0.21943060798523134	0.16614827413161715	0.2231514191965335	0.03446483262496994	0.013634346167871403	0.14596779617245054	0.018502749817683836
0.12478038772240876	0.02662716812677382	0.16402144225419688	0.09870710407129023	0.1421169491657825	0.18650249597603133	0.19431545710488632	0.06292899557862998
0.030085825712461156	0.29152546729680695	0.146625727028923	0.28475242248018784	0.07063426887826182	0.09403485040073367	0.0020088588478096026	0.08033257935481578
0.15877139750198224	0.007289976168481482	0.16670572065759173	0.2436684827520676	0.017030176279389714	0.15329241097001062	0.15312584420833047	0.10011599146214592
0.025986158795256828	0.18630977394806084	0.21003911282184196	0.1922284615068193	0.1670734849715681	0.017644854616029645	0.09937122546231256	0.10134692787811059
0.2100548111278968	0.13540380876332975	0.12114646011222943	0.09783430281104216	0.060522499168128976	0.20828081754752115	0.017585639778356685	0.14917166069149485
0.32261730488214757	0.008410811394425496	0.10857863258723913	0.008297238124565467	0.10765349622069334	0.27612224498015836	0.1082490970203536	0.06007117479041679
0.265189410154659	0.015592412543855072	0.19000045413415392	0.27848706046139815	0.19529118093089212	0.01139019606217806	0.03258137218186266	0.011467913531000767
0.1610683633411143	0.11211792649748811	0.0830459433555994	0.005223407280633807	0.048181659857495326	0.23030158566680412	0.011626359402332864	0.3484347545985319
0.045029794562611844	0.051079719370216436	0.11140407579767085	0.32777979213839803	0.04644402113063599	0.0028870080282343002	0.13012385257887318	0.2852517363933592
0.09682506675228922	0.07885122928761668	0.019681388867019645	0.021737045777781572	0.47366412960669513	0.1364595657283183	0.06960643967182606	0.10317513430845318
0.3566519296862105	0.060407041363657946	0.10557147116752497	0.11840657397232304	0.08594500125725439	0.17105923761789116	0.0529258394273797	0.04903290550775791
0.16990675112289888	0.24507835642136688	0.031413736346129845	0.04750483539148878	0.22240817114385147	0.11278361928366133	0.08455058174544541	0.0863539485451572
0.030620847451266947	0.022796628233882246	0.04057314006920676	0.25156357288096687	0.11895259526514433	0.4103127944590733	0.08761742084735616	0.03756300079310329
0.048425359952809374	0.01596490628277522	0.3860894146460274	0.11429639421167567	0.07683300658907696	0.0348612422586313	0.26019695765875633	0.06333271840024758
0.16586986768165635	0.16639270875462125	0.2996183050606336	0.051148853816117945	0.07929431728196697	0.025909080586906205	0.15892971499436986	0.05283715182372761
0.1567674877210974	0.06969084782708677	0.06337724810014146	0.06419136719113915	0.22773956659739913	0.2324475346198634	0.06411685387074567	0.12166909407252682
0.2486301051154425	0.14308679793087462	0.018569470648676423	0.11206053221994218	0.06789529998130137	0.21609856836197622	0.15991428916221206	0.03374493657957442
0.16198872233936695	0.08785153512022703	0.10395568719619847	0.2510481436201466	0.2907657173249465	0.017524318701553104	0.035578020255887285	0.05128785544167379
0.04881323701840928	0.07723037155033526	0.11611996181106832	0.3460604675734311	0.12953726602540527	0.13404881529223592	0.017702787350798332	0.13048709337831632
0.1280119805880611	0.21358711339928266	0.030315449166290864	0.053707972966427736	0.0140975832011027	0.14842313640648921	0.12437570892346383	0.2874810553488817
0.08920304990293823	0.3393712107404284	0.286944895531157	0.054216457675390656	0.019741375212808387	0.11719778180121268	0.058455726326556906	0.03486950280950765
0.06254590749389041	0.04016015095175393	7.220208580923648E-4	0.03186353769006017	0.33802976102669	0.221863417875989	0.024676593637516175	0.28013861046600774
0.02092311835442895	0.06619667073293739	0.010858771155640656	5.454248261128336E-4	0.34345537743175925	0.08812401351476076	0.048084543586218914	0.421812080398141
0.16205939027150984	0.4101413913986629	0.06696729859975473	0.03571298104063231	0.08586775948559544	0.12933022452322926	0.01184967034431593	0.09807128433629943
0.08493261777366488	0.09174451536780107	0.13336071476682332	0.22930804004513392	0.14256645356878203	0.02103829209037196	0.04130761816503098	0.25574174822239165
0.24029614375972155	0.062032744377199106	0.507304051317991	0.0945643378026571	0.027104221748520105	0.032224948601267275	0.011787340111692551	0.024686212280951025
0.2561103320912317	0.03598406205334419	0.05532099198236026	0.026449051870973586	0.05565045136757586	0.48030876025047164	0.006124205258480009	0.08405214512556256
0.11030241888857853	0.5789079264361668	0.0039007669986098475	0.030357135401015103	0.00577694526041396	0.17754266327387985	0.06722910505204535	0.025983038689290194
0.13735488396053716	0.2971628042091107	0.04049751669680973	0.1373200667134357	0.03001407833973603	0.15281871863242324	0.193513012088393	0.011318919359554203
0.009680021278915055	0.3845818760605123	0.030401864547269855	0.13467346160092247	0.18441917554714027	0.020469774973455562	0.099799420595037	0.13597440539674716
0.09906372949788175	0.06186435170237299	0.09421008554828482	0.09707742160375492	0.3076405566464245	0.26830422753910554	0.02535063502654676	0.04648899243562854
0.00681175483999065	0.152751134323663	0.066883912104261	0.13437491140780874	0.09397400374822001	0.12675316037934634	0.4065583621377975	0.011892761058912613
0.02412407298327715	0.025868115278458212	0.35528753087596043	0.22751376228901474	0.040187574788023844	0.12464190932839832	0.05592836545028772	0.14644866900657935
0.10841097840146452	0.19412514084753038	0.10399408335741173	0.34446948891816737	0.024313993214300736	0.13351891547403877	0.08979799359795576	0.0013694061891305204
0.020355715299448338	0.4966736203251133	0.0029970087662113676	0.01983445103142606	0.30563990470407176	0.06008733905209726	0.07524701468048728	0.019164946141144446
0.032985347614323215	0.038945226083051634	0.009587690134896479	0.348005577471454	3.568182995779129E-4	0.15033450981935403	0.25298792883801424	0.16679690173932826
0.06821315513025444	0.18643004977484692	0.011780351119808116	0.5681814397248485	0.015066758640316785	0.06347204174367088	0.055192778840245676	0.031663425026008496
0.2574959492986778	0.03653775142001239	0.2356512346054967	0.22936472182324347	0.06598017416222113	0.08695864505333767	0.013694460634304531	0.07431706300270607
0.05148268675187796	0.08972555259946048	0.07314057101228626	0.027409684499364387	0.17124836574257943	0.0853945886230125	0.3066572874866983	0.19494126328472053
0.0042678022064015775	0.19720440715811705	0.015370879449994185	0.2814509176397695	0.07505511842207445	0.24050767425985833	0.0782074387350883	0.10793576212869646
0.5665414015242948	0.07259090677466194	0.015343143056275668	0.006740905992533006	0.04622511953599119	0.2759094340501046	0.010438331315557256	0.006210757750581122
0.05043937193512521	0.028422560373141975	0.15451478845534236	0.06843764496052056	0.03539583634859439	0.08433713938288812	0.5658126292670551	0.012640029277332085
0.05886002573356941	0.24992134571208935	0.11132672570371585	0.09399394240035797	0.021330185706361943	0.030479247775566903	0.09366268003460297	0.34042584693373534
0.02170799056274647	0.0799586115165031	0.1111573788405271	0.05706567752955331	0.00360671902354881	0.21491792809256238	0.2622029456882908	0.24938274874626787
0.2933506252652458	0.08819818561219286	0.07044931260065966	0.19501696617142295	0.17506841421401098	0.04040804688477527	0.009922653078751356	0.12758579617294086
0.1594930641436113	0.15183464164418592	0.11251264237125275	0.06509635318075163	0.04872561813648012	0.14584262563756872	0.06410228196289672	0.25239277292325263
0.034420721166422585	0.05810189519061289	0.21626252631429715	0.12999921077304438	0.10559076399415294	0.10153037037411887	0.1294090905180809	0.22468542166927008
0.17132362762785197	0.045120926761098634	0.09186655061694364	0.04467002458592201	0.15202427640619004	0.05773473582583863	0.34031903823435034	0.09694081994180442
0.020182098526466047	0.11372104071082681	0.16536098179058098	0.4019928599967889	0.07585056084315009	0.17563063414144398	0.00855416905950386	0.038707654931239094
0.17985943060847734	0.11096766922905234	0.05148567924362217	0.1632422287853429	0.27435794562429716	0.1298241780743974	0.041261207223894966	0.049001661210915495
0.2619728519546828	0.01840727896268686	0.17117145104072895	0.3289023586891089	0.11692011127813343	0.012141508796217823	0.059986665128865635	0.030497774149575302
0.32440898827513953	0.1978137975216511	0.05593692347341239	0.05809027732635874	0.023591067202378274	0.31296661975129914	0.01566687180001894	0.011525454649741626
0.12720513566013525	0.004029621386975282	0.2813710763802692	0.21584999416235737	0.1752542300164933	0.013600304685918427	0.046885968167496836	0.13580366954035408
0.09030260601298971	0.08003127729915278	0.0587326406298814	0.08953195790446569	0.01063385447745907	0.18160616916808306	0.10937619489777865	0.3797852996101895
0.0033821903143110704	0.23849425713375444	0.20765172332317466	0.02535703035558952	0.16610556346386746	0.04522138080166241	0.042745292479311026	0.2710425621283293
0.05462575539575659	0.12966699752386218	0.06911884976404153	0.107105621604407	0.28808318649240516	0.22610370251883305	0.11588292069928892	0.009412966001405398
0.14109570748035613	0.08708442039354179	0.15680120344252674	0.02250051233818884	0.22729807905960653	0.21698532296667875	0.09662509930950894	0.05160965500959211
0.07944974856322917	0.25281608314180704	0.04984995177961582	0.3225534303846701	0.11506324114287392	0.0038527146793307515	0.127524345636396	0.048890484672076934
0.1162544782888501	0.20592695729348334	0.04942899318919966	0.06174221754730477	0.22863218167938287	0.01643602948081478	0.22937501190754475	0.09220413061341949
0.044584387390670485	0.11041639336883069	0.013893564202208927	0.22312037312173244	0.2803992040231489	0.25203115759123684	0.06559488809768547	0.009960032204486033
0.0038919176250051257	0.07678391640486815	0.3563539848997733	0.009575648279233004	0.015000972741757448	0.36536314642041895	0.14111903418166513	0.031911379447278704
0.20093954288244706	0.010880390339638724	0.059979963451167406	0.08531091620680628	0.1817390075049336	0.28995938127580434	0.1317686789144712	0.03942211942473113
0.23928611684709344	0.07096744837244184	0.1676904654279598	0.02507449102058336	0.13656336851319612	0.10202680686089419	0.06242233482631547	0.19596896813151554
0.05760301843733187	0.07952436015691991	0.11895162449065881	0.0019828258230083773	0.0336390499340079	0.2605158772387397	0.417414863160657	0.030368380758676164
0.12875721558212666	8.490531843043381E-4	0.19070240427896012	0.21435160798334557	0.11978728592976397	0.033160036156709094	0.22771413036175547	0.08467826652303445
0.09490777107712392	0.265501974208817	0.3641066425639212	0.1399846272568613	0.01529590807359725	0.06934734226489002	0.006464765549877932	0.044390969004911185
0.2201582494124971	0.2456366954558446	0.0298644409623266	0.028497013765166168	0.08296890627842407	0.08481015693616378	0.305397301120498	0.002667236069079426
0.27972391857267354	0.09040581236765391	0.07182464065980126	0.002564886436457914	0.021185424334269495	0.022367118463641242	0.46305083892673715	0.048877360238765225
0.008430033351448471	0.24694847547632087	0.23452568931953577	0.22953729227318265	0.07061416280461959	0.1847330048975505	0.021113901969824836	0.004097439907517056
0.06436461963248373	0.012180126279757092	0.08188804924700913	0.11599839092080583	0.3198878064434979	0.05161491876169405	0.3300733463171891	0.02399274239756291
0.15438896474562436	0.07989707413092167	0.1441055948587886	0.09625126315248339	0.0902861673075401	0.11789722161567699	0.1590594902019907	0.15811422398697395
0.06478075058131866	0.09675326440717179	0.04573944292750967	0.026463559807723483	0.04822534688695583	0.13700236153347958	0.37089038187763945	0.21014489197820135
0.14128611547965342	0.4472876746307577	0.005455714209609261	0.14383172191362725	0.09292818483966987	0.09755279443036499	0.07056680637918661	0.0010909881171307506
0.07980134576914649	0.1214805418733429	0.21336525277084678	0.03636556942901675	0.08106341411243145	0.2587509844133785	0.2076244152897776	0.0015484763420592629
0.14294232240513532	0.013810674695396652	0.005304278037090326	0.1616183674290259	0.20648001391367427	0.21883316206949766	0.06281092096150383	0.18820026048867583
0.11977818428218362	0.43198768649766506	0.06618573459081314	0.03367108532837923	0.015871611945313918	0.2770232557694786	0.03459990240193714	0.020882539184229124
0.2741709492806582	0.10997262796919677	0.13918182266689733	0.00906025742284644	0.10049042137070423	0.1595534304703044	0.0026487107496698387	0.2049217800697225
0.28748353246432284	0.05473367301687776	0.3122904309532202	0.018945867289655596	0.0686214363274539	0.138607297170909	0.11699116445566035	0.0023265983219001307
0.1054714202900007	0.16115315966429059	0.3191196688096395	0.015496165294260025	0.1630137506630378	0.09583319792926079	0.08247150401278858	0.05744113333672181
0.3622960251707962	0.1828949990690923	0.04991905759844778	0.19830426534977513	7.027171759767109E-4	0.10619279402123924	0.08132637605148291	0.018363765563189444
0.3422482234694805	0.17645961575922942	0.08572578242736702	0.023348621250299698	0.047720121779423655	0.07260423435794781	0.23963611339024693	0.01225728756600468
0.12531576376492104	0.08021349301255623	0.136156379627103	0.021659567691099932	0.13495065689297653	0.060437321905831815	0.3333994753857363	0.10786734171977495
0.20488733211401722	0.02344976645626544	0.32558979186623604	0.0246439146563997	0.11073291212344001	0.08435705123881697	0.10919504279126103	0.1171441887535633
0.05621162066058674	0.06663915903453047	0.3202935213189846	0.01891833595405544	0.12238294797016941	0.06940061017367335	0.2664330883727166	0.07972071651528315
0.36951750698072905	0.074995805786637	0.2833068184817089	0.05812537356112708	0.1536118726724143	9.308463343899592E-4	0.020238134006508923	0.03927364217648441
0.21656965207938472	0.19618356774495527	0.32632207782520845	0.1352611581612058	0.03970382355072288	0.013462912490297768	0.05243898783149836	0.020057820316726496
0.27531395745807674	0.28231220719380284	0.022868743041505615	0.04589713810769995	0.05833867378696628	0.12632293556699373	0.03701777012678481	0.1519285747181698
0.04151153509353664	0.11835605697004495	0.21066797010678823	0.4709551909958206	0.021965014522303525	0.03795008696429843	0.08889408209758656	0.009700063249621
0.03332298692466466	0.04124317659095289	0.058775845859804984	0.01493981110165811	0.10995205579872994	0.32371245235342827	0.08405302913729877	0.33400064223346215
0.09807558416786324	0.04348373597743534	0.06497003691412373	0.019582183566395087	0.02313728376671985	0.27483467411763957	0.24893792873660087	0.22697857275322209
0.045501157821938504	0.27726293168341654	0.13707017567517	0.07125622356461933	0.05344874798285654	0.23344102233574848	0.01634533069496709	0.16567441024128335
9.044788595395648E-5	0.019612384978806616	0.24749815557521163	0.08054800509931329	0.014580955749815008	0.053911885498667336	0.19111614577168698	0.3926420194405451
0.3584046051557992	0.03299029979281512	0.029611633949604282	0.17970878944049345	0.11359192573328561	0.0153897164294957	0.17733727769062874	0.09296575180787761
0.059273615156650514	0.18046480382899546	0.14938381682071994	0.050393163232225396	0.2512358834752776	0.2415411022324708	0.02578248125789187	0.04192513399576826
0.110785772135948	0.04078848856752451	0.10400910112184832	0.12250707547627564	0.17781153873359565	0.3270837817869449	0.020069874999855658	0.09694436717800706
0.0414713253035591	0.2728373782650787	0.048985230197041346	0.08689992733894138	0.21505645097497708	0.22972585310598997	0.014726995235199547	0.09029683957921278
0.12146289833297746	0.028753559632769682	0.06929958778094905	0.020105253310736537	0.06750038467686689	0.024985311115610656	0.10355539343043123	0.5643376117196583
0.04311587399330649	0.3723216773394524	0.014078557642761322	0.051010498640083904	0.05129093007849311	0.183895509565433	0.02295617622164936	0.26133077651882025
0.23864169365353782	0.11063692543564209	0.027176540791556555	0.023570876646922367	0.16651794770116615	0.059793268103146016	0.07875137044361387	0.29491137722441485
0.28312353276556246	0.07917332240164854	0.012926615780640804	0.021908633576633113	0.4032217502145121	0.07811928148906983	0.08985368680843063	0.03167317696350222
0.08070410010004134	0.08204859182350108	0.0631115149209256	0.07431454227879741	0.08907662283028818	0.015572930213759106	0.4512626518243852	0.14390904600830184
0.1423775373582947	0.13116465554355228	0.2046208859774621	0.013050588147206804	0.15963174616504228	0.05648978451635961	0.06384257158776777	0.22882223070431418
0.11687343869747993	0.00976443581599104	0.14396164000339445	0.4096635677227545	0.029358088882068825	0.002376111619680779	0.2464726751248702	0.0415300421337601
0.10515562773283811	0.28970026082328937	0.051658359315960745	0.06738415851145829	0.17187269813931963	0.19189248079495247	0.11151181908320928	0.01082459559897192
0.1310317450309675	0.043179412319536675	0.016160211477023984	0.3779991255985409	0.10838548120157894	0.015740882030723283	0.2738139402827378	0.03368920205889073
0.0941422376294712	0.24880377359721334	0.09179099598442914	0.11227150526277886	0.2321201502845532	0.08307782792260049	0.06931041060244074	0.06848309871651281
0.049252130126874294	0.2711201308389879	0.4076280995718131	0.06480601021429214	0.08376619640885555	0.07321911117244227	0.032962242472070025	0.017246079194664476
0.0733355223113332	0.016474721958705946	6.368994290188168E-4	0.1731306999906298	0.4420751130013829	0.01309181451318292	0.09496969827876552	0.1862855305169807
0.16717782360293176	0.12376257430040005	0.1291358324766993	0.02101657269379549	0.04516335997363213	0.20758983544054863	0.18712092359825444	0.11903307791373793
0.0785198943077287	0.06561131910977176	0.0508606029246329	0.425471314888456	0.015153306437203196	0.19017422416928387	0.13623843042202732	0.03797090774089598
0.16875948229570087	0.18148230904991935	0.029473657213473878	0.06401502018483402	0.004543918438914482	0.002782979432002522	0.22437022506620324	0.3245724083189514
0.0851317044359967	0.07324000829215375	0.22686925412565573	0.04899298102666294	0.04602916600139054	0.20879311416002153	0.20075752335679542	0.11018624860132316
0.09221295818671871	0.2684048102517528	0.11048246704252579	0.072015629505574	0.14314694624193947	0.005913475476154548	0.11036002425709289	0.19746368903824169
0.36563666109580917	0.058135453931387554	0.041523764855958184	0.08255911137374862	0.01252301588034746	0.06400193619392963	0.2121813244262401	0.16343873224257896
0.05458935976815432	0.017997818474530414	0.28321059235007207	0.21348167191805167	0.016402000220549565	0.04037591466105479	6.418117835022275E-4	0.3733008308240847
0.0026500812759509967	0.25385780312529294	0.058238236170139526	0.29339019987856746	0.09618832666608927	0.03540127706020023	0.1565875416610884	0.10368653416267098
0.06259604153322959	0.24421637579275945	0.07758484063700016	0.21973939354839334	0.05999542621362615	0.038192006015637006	0.23725997214004432	0.060415944119309756
0.13611837300473634	0.04600028746527196	0.19137198579941195	0.06563810549824779	0.131420118238959	0.1922280271033782	0.21601464114218216	0.02120846174781245
0.24711991660355115	0.0937678696522927	0.14772834865103032	0.1924827065391537	0.12123012609488111	0.0011885604394917676	0.01296878837366651	0.18351368364593254
0.05412871881280393	0.30249606120459416	0.12417697390125333	0.04593878804935267	0.22892533850932245	0.1292073685624323	0.06422148275419891	0.050905268206042104
0.034232884075700715	0.15229903201565276	0.07251809156182513	0.3531746303086255	0.024681506101642006	0.0093666031771487	0.13789300221056827	0.21583425054883668
0.10631135851933407	0.03243452142294635	0.05222707271694162	0.025983458253567557	0.04122522124284446	0.39891791096705287	0.19051539909550252	0.15238505778181033
0.23400071545568452	0.24763761679093504	0.014529834751670134	0.007125733760021957	0.06776478474590553	0.1300387154207092	0.132677184887268	0.1662254141878054
0.06403601480122503	0.023279655084620793	0.03273086950652242	0.21890851956406315	0.02881906399735122	0.11807154449729376	0.237710694912023	0.2764436376369004
0.06453256569288474	0.03545034008739341	0.04150749389819036	0.21010394219141593	0.3753751553830751	0.19473594415545517	0.07651614781471197	0.0017784107768730878
0.18775097968096383	0.0172726797145199	0.11928557367732906	0.1752970239275155	0.15156373229643316	0.20640602220257373	0.061853483638336856	0.08057050486232768
0.25330563683198165	0.07850002320599514	0.054619020165881466	0.07243904746398057	0.11335000215164616	0.21646066533062558	0.031934435510439146	0.17939116933945007
0.04046311637265407	0.23865935685533227	0.030510623032613315	0.08093126007477199	0.12769837468328887	0.16238531078911783	0.1887702083869347	0.1305817498052868
7.757566646658387E-4	0.1374303748998465	0.05141707112976422	0.042015094313136214	0.016780284216751318	0.06404722715622621	0.14316768845456918	0.5443665031650403
0.08634446421692553	0.12227702112626469	0.28105996701693836	0.05830347399350255	0.2318931513632378	0.06845803022142416	0.03311021714198073	0.11855367491972593
0.24039868719565058	0.13990247132605033	0.014088098807261196	0.16360778398387946	0.008335318963383034	0.19682157295397112	0.058070386995314915	0.1787756797744891
0.13082623145185784	0.4232127198394895	0.15563817617589396	0.11607720115877859	0.08452388431990272	0.016365486069620516	0.01788809001581415	0.055468210968642434
0.022657894035811144	0.22186785039910933	0.03174322431692915	0.030966276530385653	0.17547489364806007	0.35103677050928617	0.13131714873471123	0.0349359418257071
0.27077926843562716	0.10177487852512083	0.04498142516539638	0.025392712596899056	0.18002704759070015	0.015626499043578213	0.32127835194890736	0.04013981669377058
0.1343638813405395	0.24678273748915305	0.05550103905200117	0.024212445562487916	0.06344959529415828	0.014438471420113938	0.43729201474363	0.023959815097915976
0.4127069576325235	0.21723109467301333	0.09842869946387366	0.019348270961312128	0.15863577369500564	0.020149196326530935	0.02629807721046301	0.047201930037277365
0.39052093732444937	0.014616111939347615	0.03141834810400343	0.24792191971630675	0.07362564418744855	0.11849965451164537	0.019256913439332862	0.1041404707774657
0.08557889771019805	0.011082823889952756	0.0975349018275578	0.07363113044982506	0.0016224171489508804	0.312225778777929	0.3269916938379573	0.091332356357629
0.04534531652429674	0.12972341544580684	0.05376249523646978	0.07236111654049265	0.3775079921451492	0.09744297870875755	0.1614305856978982	0.06242609970112889
0.018510595398349927	0.12858218863440948	0.2759577366338054	0.20330226571705656	0.03852527337300854	0.05426104944553703	0.016936146976696487	0.26392474382113634
0.07463258089385644	0.09576690557313801	0.08371390531128577	0.1907704816994818	0.12302989520886981	0.09162223348325453	0.039767774131150194	0.3006962236989632
0.09202618782048555	0.21545959379944368	0.07962294815948001	0.027644875363894608	0.03759045513458971	0.10554248339505728	0.39545184101375364	0.04666161531329524
0.1041264750366985	0.0015084344037392533	0.0047999169778326495	0.048565866127720916	0.04778538268815348	0.18210757074361764	0.532746926653677	0.07835942736856047
0.055973196525167135	0.05203632215031444	0.16655810465655863	0.34412587484735135	0.014536067074759948	0.15482217622971495	0.16783396714903243	0.04411429136710093
0.02653714367277603	0.1286552133994417	0.1919348057591771	0.10872719901394276	0.09123615362744396	0.335869300189636	0.011808953079921691	0.10523123125766057
0.2800034723166538	0.10517009470086602	0.012224473947021225	0.07574027389645913	0.01449129342607025	0.00646725446734317	0.0032501981900290855	0.5026529390555571
0.08841587800347175	0.19755814229073088	0.13573292449489294	0.26943995452009295	0.006579927256134682	0.1597382604621071	0.1262055100545456	0.016329402918023872
0.035913631356648004	0.018952085520514708	0.04096887956963764	0.1276383381433348	0.21063857879249737	0.13857175071619862	0.1544045932711216	0.27291214263004704
0.02487309224145534	0.42943382245814277	0.03681773321998236	0.06590244527939801	0.02396126555390088	0.11479544580847831	0.10319334802625685	0.2010228474123853
0.0944310922107729	0.22233308916176725	0.12708825171115834	0.11681944197082064	0.11958447219178717	0.2997555233218493	0.010879616696592723	0.009108512735251484
0.08121426157434605	0.1403745450556095	0.12500941217812142	0.059382607064003	0.17507119452140724	0.0013594572719971831	0.31656554713936796	0.10102297519514744
0.006894776417703169	0.07023999450829746	0.09088466841383233	0.12662885501780607	0.23864198509833817	0.12497599896838793	0.2776674417855611	0.06406627979007362
0.00932374136333676	0.010207121850615578	0.10459891252497298	0.20314380615594707	0.0794805518718451	7.083573417890066E-4	0.13436249096834973	0.4581750179231435
0.002589059618848033	0.35194336439901613	0.18296060537671016	0.14432531893913436	0.060959282739588755	0.12775527626141386	0.0620103282671641	0.06745676439812445
0.2669635835221775	0.1694894592215162	0.04254950647991862	0.1739611619436543	0.1467290871531911	0.051136104765000995	0.0995399168836319	0.04963118003090908
0.03605673954029073	0.1016787314404737	0.09931338601201632	0.020329826183339936	0.04809179410894786	0.02404908397559319	0.13042315859935505	0.540057280139983
0.31662510379057907	0.05768523328748888	0.07331336658742849	0.0014005540344965012	0.03541560069320819	0.03476810700315945	0.34758735694850834	0.13320467765513086
0.11734641085874614	0.024435969059281082	0.02015883563815471	0.02125232697752774	0.017175144067629045	0.06133650576829443	0.06432269498463211	0.6739721126457345
0.133570623729518	0.00904460370957233	0.059434062769929435	0.11975429701592744	0.36268773588076364	0.06819811733428063	0.03786153337634117	0.20944902618366706
0.08461501286064893	0.032172686450402804	0.0028190394427185655	0.3521071779133201	0.09641114357645851	0.07546215461753325	0.24004526668670928	0.1163675184522084
0.1174636363592537	0.2668937624084179	1.4662894936701143E-4	0.021608080936364446	0.22063988134371182	0.3120433966293484	0.016911037612995367	0.04429357576054116
0.04750486716554367	0.26948140271201537	0.24405958076411732	0.08407886566758982	0.018817769960969483	0.2617074377986538	0.06116051421910343	0.013189561712006775
0.11791531982645057	0.11669610618692451	0.18328310244910992	0.24328033285654244	0.12289418163851226	0.09242237403055564	0.09645106972858303	0.027057513283321413
0.03821219048684772	0.1395077733903834	0.24706358690730157	0.22652845424655005	0.11671347784156119	0.016291241322472463	0.11099376086764562	0.10468951493723777
0.046790924946909965	0.05044305666419174	0.06052816953813811	0.00995115584094533	0.03750864120507452	0.12324518377356107	0.31858858445805704	0.35294428357312196
0.046922015693641406	0.3904730258672463	0.029517279005758276	0.07850027487917613	0.03059904848244463	0.14264807533276427	0.2308081941247318	0.05053208661423704
0.02802773729028961	0.20045945747767002	0.007160400978266812	0.16805917551209867	0.0619762770219419	0.269007110159486	0.14936444940315588	0.11594539215709096
0.2315953537474303	0.13312845760235503	0.09243189469948296	0.05644589577917322	0.09262166156903805	0.1598396386311649	0.08002826373712585	0.15390883423422944
0.013978376709803064	0.23682365065550615	0.10515394809279738	0.2126253989913378	0.21415694852708272	0.003964951803066982	0.021216600304787323	0.1920801249156184
