0.200491488552354	0.20066274078885402	0.19948807790637751	0.1995767655688984	0.19978092718351584
0.20320504426651378	0.19831632082820588	0.19929636453004612	0.2006306840882816	0.19855158628695238
0.20143333167311347	0.198190426989076	0.20083260092732538	0.19976578674576484	0.19977785366472006
0.2002387455451202	0.20027420786451125	0.20007898624189455	0.19997608531594965	0.19943197503252413
0.19990503142888164	0.1998683552095498	0.1997167943132864	0.20066521550171895	0.199844603546563
0.20271193964833933	0.1997575023958915	0.1993802333758784	0.1998541202008194	0.19829620437907117
0.20146041621304622	0.199811831991701	0.19981887171582086	0.20064152813139785	0.19826735194803385
0.20113094120002964	0.1996046928032678	0.20047784315312284	0.20038188546069158	0.1984046373828879
0.20116161928275353	0.19846383166222897	0.1995124156758836	0.2007696637982848	0.2000924695808489
0.2015797087592251	0.19912998548030006	0.20050748225068046	0.20037407039436453	0.19840875311542963
0.20198693251302158	0.19905072185920053	0.19992800944183955	0.200708175102421	0.19832616108351714
0.2013093861144828	0.20015694668752942	0.20012391424164724	0.19955487401653188	0.19885487893980844
0.2023816261646181	0.1993981608919632	0.19969186803650402	0.1997580656240605	0.19877027928285396
0.20041323297984576	0.2001052401442099	0.20008213608016312	0.19973626398801975	0.19966312680776124
0.20150164949834337	0.19968725442760854	0.2006569793896299	0.1997875453024245	0.19836657138199346
0.2019199673420758	0.19840598566492276	0.19978190635069162	0.2000630513018306	0.199829089340479
0.2005365043698127	0.20145904162893064	0.19916393307262828	0.20019573337127763	0.1986447875573505
0.20112349437425028	0.20002806847576177	0.19961780160999898	0.20062597187942208	0.19860466366056667
0.20217679517874967	0.19947797028031605	0.19917566820741564	0.20054863513901344	0.19862093119450494
0.20028396708374682	0.19942413209610402	0.20076156648011864	0.2000449980202405	0.1994853363197898
0.2000786652820675	0.19941147507763837	0.20061829745005114	0.20067815766251842	0.19921340452772437
0.19978315948391523	0.2016533513891263	0.2006121686188084	0.19964074229140194	0.19831057821674788
0.20135743583000182	0.19894407681732404	0.20073183270412365	0.20030649415960664	0.19866016048894367
0.20137101211267072	0.19929456379045926	0.1999848631274496	0.2000105715428624	0.19933898942655784
0.19978703652298596	0.19894238581126997	0.20032030899511563	0.20079152110948884	0.20015874756113938
0.20202078494342227	0.1987301064784775	0.1997083503019308	0.2008220842131949	0.1987186740629743
0.2017222686060292	0.1994212207052224	0.20077919470219915	0.19961558369214277	0.19846173229440625
0.20010729089216273	0.1991733254443283	0.20045789356129914	0.2003693890370833	0.19989210106512634
0.2025192039719066	0.19841949988544463	0.19988446417110023	0.199933649732679	0.19924318223886933
0.20129452814744844	0.20046141269706758	0.20009667654658786	0.19979005421858365	0.19835732839031223
0.2026256989115241	0.19822324180740067	0.19969515803920393	0.20057954709608786	0.19887635414578322
0.20054279023628344	0.19967192662532018	0.20058706111570268	0.2002161253727975	0.198982096649896
0.1994698717682314	0.20193930347998973	0.20003226101613328	0.20001941817399155	0.19853914556165386
0.20308629031890313	0.1986061295710811	0.19932574665420888	0.2007042666436836	0.1982775668121231
0.20015477447577687	0.2015803152173775	0.2004900523191054	0.19947826720998751	0.1982965907777525
0.2015388675569679	0.1992733799954656	0.20058175363006914	0.1996076528152898	0.19899834600220737
0.2016407365267377	0.19912077237260753	0.19995495182837653	0.19953358468024693	0.19974995459203107
0.20260158684253932	0.19824284757023608	0.200674356810385	0.1994336535664081	0.19904755521043124
0.2008348092598514	0.20166050002207675	0.19920706158191764	0.2000975631866255	0.1982000659495285
0.20284698996594755	0.1991829460660083	0.1994701293795211	0.19972461009780507	0.19877532449071778
0.20149787635784	0.1993468229348985	0.2006695198012991	0.19985431563101508	0.1986314652749471
0.20164089059420806	0.19938941083393674	0.200295103295846	0.20022109749627803	0.19845349777973093
0.20105686633908212	0.1990080543713447	0.20072959773585622	0.19948210399856472	0.19972337755515204
0.20059043159225814	0.1990416160817778	0.2006417437086595	0.20069906171154245	0.19902714690576184
0.20081680323995513	0.20115728165748614	0.20008373619676542	0.19939188131064034	0.19855029759515272
0.20018379648044524	0.20004693936596016	0.1998418789402764	0.19988344068597066	0.20004394452734728
0.20271262787484082	0.1989701918133093	0.1994775016611138	0.199761135218523	0.19907854343221285
0.20175373047249603	0.19998347400725996	0.19922585263260364	0.20036745778847312	0.19866948509916701
0.20035223310485328	0.20016686441066242	0.2003764682849654	0.200270484400098	0.19883394979942068
0.20019871913311413	0.201079646376287	0.20058451505327346	0.1996928426244644	0.19844427681286078
0.20034156469624778	0.20059286862406994	0.19999440295381887	0.2006215877695215	0.1984495759563417
0.2014377946052868	0.19898786543681868	0.199776708124925	0.2004776981164614	0.19931993371650786
0.20010644715989095	0.19977863685371677	0.1999974143336131	0.2003004718045186	0.19981702984826036
0.20060415071993368	0.19968974842505693	0.2001815667656778	0.20050832414200132	0.19901620994733005
0.20236664351982925	0.1999534627446565	0.19932982603232813	0.20000679510787447	0.19834327259531143
0.20093692741584882	0.20080253594283934	0.19941288133828958	0.19944099952435898	0.19940665577866307
0.19962005181667644	0.20150560427054892	0.20023564941613195	0.19952531048745312	0.19911338400918938
0.1996705332500786	0.2002571710161679	0.1991578619016799	0.20077924322447321	0.20013519060760016
0.20068331223502456	0.200325925161088	0.19992875290256332	0.19974017354956142	0.1993218361517625
0.20011415575121863	0.20214290198099477	0.1991698608941543	0.19964890141972416	0.1989241799539079
0.20128598975623152	0.19918582358505676	0.20023997453366715	0.20052838602010292	0.1987598261049414
0.19988557103977944	0.2009962909122318	0.19968204391338232	0.19974951157377305	0.19968658256083316
0.20124233619297913	0.2009591836426059	0.19937222296425258	0.19988212980733516	0.19854412739282698
0.2024068184343627	0.19941063049667476	0.19983651117711781	0.19948965148107148	0.19885638841077305
0.20075171836307637	0.20201107765318838	0.19930448234912623	0.19939674302146226	0.19853597861314654
0.20067178035544958	0.19909452587139548	0.19972343597204514	0.20082933874007583	0.19968091906103375
0.20140977570459404	0.2017253033022117	0.19923618083838457	0.19941887559178642	0.19820986456302309
0.2011853960920332	0.20008922116896188	0.20055112983140885	0.1995878734917407	0.19858637941585516
0.19952294675622043	0.20021493616202068	0.20004055553814337	0.2002478890075252	0.19997367253609008
0.20158740459112584	0.19897000752031105	0.20041561391880497	0.2002443512871428	0.19878262268261512
0.1999173566103129	0.2006381565544899	0.19957097385807152	0.20062465039299318	0.19924886258413227
0.20029130340644005	0.20101984112512528	0.20002073993006347	0.1994855404560656	0.1991825750823054
0.20077830433274252	0.19882336068321715	0.200541958997317	0.20063745876217653	0.19921891722454657
0.20232268169367226	0.1991428613176305	0.1995355644260384	0.19984332050240614	0.19915557206025247
0.20357329094448892	0.19829682845901075	0.19924963887084604	0.1995011242964135	0.19937911742924055
0.19954497318744802	0.20055254634749473	0.19978513863339994	0.19998123828158784	0.20013610355006925
0.20100413346775894	0.19886574317853223	0.2001130411093702	0.20064762309733514	0.19936945914700327
0.20099406796284497	0.19897831275096006	0.19949652854215116	0.20031351536434386	0.2002175753796997
0.20052047687880964	0.19878833501384457	0.1999478429489971	0.2007760807831463	0.19996726437520218
0.20327197208199135	0.19937400789493215	0.19914327199424123	0.19942022325994235	0.19879052476889267
0.20092992720884126	0.20018302996718823	0.1992423690800942	0.19974613602556082	0.19989853771831526
0.20200818574692556	0.19948105475277256	0.19959954657129758	0.19953993151163493	0.19937128141736912
0.1997028847932015	0.20030623391129107	0.19940308714615132	0.2003974817447572	0.2001903124045987
0.20302423157368032	0.19924217565639044	0.19926628309550853	0.19958187724101129	0.1988854324334092
0.20274937726671238	0.1990998279615155	0.20001311356678864	0.19960286516249534	0.19853481604248788
0.20144244687666804	0.1998621849821968	0.20083696499053702	0.19963693026562404	0.19822147288497385
0.19946396912506342	0.20070381765425233	0.20029571262751383	0.20079317987558437	0.19874332071758583
0.20054803778214755	0.19987371661668113	0.19935920296658696	0.20029911285448593	0.1999199297800982
0.2005343898778269	0.1988108586420362	0.20044846667179753	0.20058194165085338	0.19962434315748578
0.20031443449647804	0.20046113878715308	0.2003335667259386	0.19958012287462346	0.1993107371158066
0.2010860351961408	0.20083083395236165	0.20003707718911598	0.19959524063829373	0.19845081302408762
0.2021636845778793	0.19924469547577442	0.1998437375552855	0.19994219176832642	0.19880569062273412
0.2000337368247204	0.20150759283064928	0.1996720708616311	0.1998190871595843	0.1989675123234147
0.1994322682925755	0.20093003847936475	0.19995686584078093	0.20063923589236013	0.19904159149491849
0.20208220428004728	0.20061524170370942	0.19917862392604366	0.19972660936123263	0.19839732072896676
0.200020199612812	0.19984299532821984	0.2001296851786878	0.20084040540900758	0.19916671447127257
0.20097840633613143	0.20112626072820738	0.1997325572936685	0.19953467200789665	0.1986281036340958
0.20125767403076597	0.19936843319970188	0.2007206277673012	0.20017372514374002	0.1984795398584907
0.20278248710079264	0.1990976161725296	0.1996761869253385	0.199704801563492	0.19873890823784704
0.1995498787465912	0.20160540468570923	0.20002243825865604	0.19947670223643924	0.19934557607260409
0.201277986092555	0.1987327412762354	0.20061495378112723	0.2004158514802126	0.19895846736986955
0.2002368052774172	0.20092325907253303	0.19989074605166607	0.19974567363471946	0.19920351596366406
0.20009545115946473	0.2000579985370595	0.19981487192539035	0.19984439617033767	0.20018728220774754
0.20020811382711529	0.20103496295822282	0.20015086342821448	0.20035607994430094	0.19824997984214623
0.1997775878376525	0.19962698469228246	0.20074088478185817	0.20043130944532755	0.19942323324287908
0.20138075468808117	0.19832651766738277	0.19978278512178968	0.2004247582180177	0.20008518430472846
0.19996005389507415	0.20003849704690874	0.20063686560967645	0.20030424532215874	0.1990603381261817
0.20287363451286267	0.19837779294437785	0.19927106531426464	0.20080150458495305	0.19867600264354157
0.20148946059128445	0.19942985325321877	0.20054273396650216	0.1995345682928134	0.199003383896181
0.2008509488099204	0.2005833883738172	0.19948112216919808	0.19969761738359154	0.19938692326347252
0.202219300495075	0.19952392505479402	0.19940314348719457	0.20055126335637805	0.19830236760655814
0.1999392351109355	0.20047228144392165	0.2004911837957344	0.20053235072631023	0.19856494892309798
0.2010575544849441	0.2000425491260032	0.19975512778765966	0.19955308578856248	0.19959168281283035
0.20054695556684696	0.19995894872510844	0.20075849120947392	0.2001276367743227	0.19860796772424777
0.20004314416086066	0.20021434340764707	0.20060054641419736	0.19981174967473175	0.19933021634256293
0.19995072242819104	0.2006310892298049	0.2002777828542052	0.20040310152786361	0.198737303959935
0.1996555614959579	0.19937721627156632	0.2005875250859475	0.20055176438504188	0.19982793276148622
0.20384932842194217	0.1983287268780787	0.19916167825559497	0.19983991401806347	0.19882035242632046
0.20017818194072717	0.20046052943573195	0.2002179338720415	0.20084743367213	0.19829592107936916
0.2021886615876436	0.19872726800647925	0.19995668800187344	0.19940044182033642	0.19972694058366708
0.20128136571148408	0.2003988590429658	0.20008911838109794	0.199541262773419	0.19868939409103298
0.20102606119316893	0.19916203486236506	0.1998943494278877	0.2007186420909203	0.1991989124256578
0.20391009474673785	0.19867545046911672	0.19923386815282018	0.19993192531201073	0.19824866131931426
0.20040647172777415	0.20007002473302762	0.19926016905730276	0.20009372422451094	0.2001696102573843
0.20014789992725715	0.2004681062892358	0.19956451692911056	0.2003040250013134	0.19951545185308286
0.2004920482621476	0.2006809272568339	0.20037333214092315	0.19978031486101241	0.19867337747908273
0.20180731345738365	0.1988341535237393	0.20030666784724238	0.2003856466827658	0.19866621848886867
0.20241298590994297	0.19999180115901027	0.1994320794467089	0.1998224288276019	0.19834070465673573
0.2003316150301274	0.19959582909001947	0.2008197254267969	0.19975406234109763	0.19949876811195838
0.2016792174623834	0.20027558153467917	0.19953685623760672	0.1994153339091552	0.19909301085617526
0.20022323148951898	0.19988405322271718	0.20020812679521066	0.19965537263368338	0.20002921585886954
0.20107478968004908	0.19998662544505952	0.20074174389891203	0.19948675252061013	0.19871008845536903
0.2008091519772229	0.200804789756968	0.19980406350988267	0.19996700904199338	0.19861498571393285
0.19947831762851848	0.20112006395792195	0.20038209713560004	0.2005624250619834	0.1984570962159759
0.19962924095021375	0.20102741113484293	0.20005682974829234	0.20088363454601493	0.19840288362063585
0.20084404804185588	0.2007444701457697	0.1993445478125571	0.19950782499304612	0.19955910900677096
0.19991105699642892	0.20037900209377107	0.20044872990654986	0.20074051968695195	0.198520691316298
0.20277866128050231	0.19821542215473503	0.20023116400326035	0.1994728038147819	0.19930194874672016
0.20051763672492767	0.20058571192589209	0.19923690264702118	0.19950943756719877	0.20015031113496007
0.20051918272364685	0.1984669342749504	0.20007877330548565	0.20074762625464207	0.2001874834412748
0.20071285143677764	0.1995047712357142	0.20076325537736975	0.20018158471669523	0.19883753723344297
0.20110354168730948	0.19990056681418222	0.19953534858997032	0.20053023372365378	0.19893030918488397
0.2014571372658333	0.1989105217104546	0.19952666702164662	0.20081409700196043	0.19929157700010486
0.20217502654696135	0.1985104673365438	0.2004896073060616	0.19940153921608683	0.1994233595943462
0.20241997171774975	0.19920257768888086	0.19927127460424082	0.200532479316491	0.19857369667263733
0.20120024317604482	0.2001696590772799	0.19959396014999112	0.19973608627015843	0.1993000513265255
0.20160040076414126	0.1995068045150625	0.1992265321307949	0.19971857633360188	0.19994768625639922
0.20026912125466229	0.19909863501464506	0.20073760264627943	0.20073093168578998	0.19916370939862305
0.20025841453026574	0.20069083623975614	0.19977558512931806	0.1994094915531632	0.19986567254749663
0.1994135273853319	0.201742641254618	0.2000779406504953	0.1997207135164141	0.19904517719314047
0.20147947546440187	0.1993399413464075	0.20053260284908378	0.20040356715986407	0.19824441318024252
0.20091792056097252	0.2013559907326461	0.1993881640716373	0.19997486222528463	0.19836306240945925
0.20275493220603796	0.19830149375378553	0.1993195452637498	0.20074889224748269	0.19887513652894379
0.20045941245632637	0.20134068144372105	0.1993643083084539	0.20043765311018502	0.19839794468131347
0.20148098839383946	0.19859723989021083	0.20046634892997078	0.19948430915047657	0.19997111363550213
0.2008271332847378	0.1995830473803335	0.1995570426696529	0.20069675284974253	0.19933602381553303
0.20259016392422283	0.19853884948824926	0.19973861323048836	0.2007767635951138	0.19835560976192554
0.20100000909230445	0.2008760234920252	0.19988369732643715	0.1998656927367023	0.19837457735253067
0.20246003588051645	0.198584234301969	0.2001671845910983	0.19979669934142466	0.1989918458849914
0.20119144387612478	0.19870207683052019	0.20060752809555896	0.20069244471675532	0.1988065064810405
0.2002578849243687	0.19883494430884313	0.20049196197810043	0.20041577492957127	0.19999943385911625
0.2012948274455475	0.19905772087161833	0.20024274792532162	0.19969239758963242	0.1997123061678799
0.20212065841174096	0.1991900196607377	0.2007901435291002	0.19955567290230386	0.19834350549611704
0.20075972330926362	0.19922434704196246	0.2003867788321783	0.2004274759160678	0.19920167490052762
0.20075732714509487	0.19880335343385067	0.2003147624342956	0.2004930973706104	0.19963145961614823
0.20054392953497222	0.19863466217426995	0.19983541880294334	0.20078818859374045	0.20019780089407382
0.1995545294996976	0.2020025934684579	0.19965508065815948	0.19949664023816538	0.1992911561355194
0.20171872129306503	0.19976203997887568	0.19998351233059658	0.1997585915666191	0.19877713483084342
0.1996387970913537	0.2003681513181731	0.199667012173244	0.20084178145150572	0.19948425796572328
0.19995907407249952	0.201899324415963	0.19923899729690486	0.19961657312583064	0.19928603108880175
0.19970889621420312	0.1994040560166628	0.20035367305493187	0.20083886049545593	0.19969451421874604
0.20094240007940573	0.1997170409431818	0.20009960728552167	0.19994065542905345	0.19930029626283713
0.201250789082948	0.19926351047626542	0.19989272503081865	0.19979258725814777	0.1998003881518199
0.20000353683746644	0.20125242430737686	0.19938260813147368	0.2005813900943951	0.1987800406292877
0.20050139222102073	0.2000816862969182	0.19988570348731766	0.20030312668880657	0.19922809130593663
0.20223659767610747	0.1983153140063226	0.20019085470598608	0.20014466934241193	0.19911256426917173
0.20141897608109033	0.19878620640085418	0.19993525632308687	0.20033597840346984	0.19952358279149857
0.19959105115566877	0.20195497972146512	0.20001105077264691	0.20011159029475184	0.19833132805546713
0.20371714717434491	0.1988016422736085	0.19936151007908096	0.19980548012613772	0.1983142203468277
0.20107701413479692	0.2001840061732619	0.2003365257065578	0.19963943366973763	0.19876302031564555
0.20194265400602915	0.20015734006399136	0.19940324502004328	0.19946896581116952	0.19902779509876647
0.20118318645654507	0.19947592213772294	0.19926473750534496	0.2002036028427414	0.1998725510576454
0.20074373293072237	0.2010316391675718	0.1996274386994899	0.19980404953070952	0.19879313967150614
0.20024649411139475	0.2008899743243045	0.1996825759705077	0.20004876510280153	0.1991321904909913
0.2017796646514143	0.20026014928614072	0.1994011155848379	0.19989630348976553	0.19866276698784133
0.19961459201656293	0.19997731675855432	0.20007625945930751	0.20041176016590118	0.19992007159967384
0.20070777066761122	0.20160300788170232	0.19950087241051626	0.1997693756700209	0.19841897337014905
0.20239711391957224	0.19939062677271704	0.1997352625757106	0.1998189393805939	0.198658057351406
0.20020598491438052	0.2009265298679683	0.19995975254634923	0.2000303113275724	0.1988774213437293
0.20295199220057658	0.19846182124299147	0.20046469990850407	0.19959778513464338	0.19852370151328427
0.20151789233962142	0.19840287556875574	0.2005309449731589	0.19963297378475758	0.19991531333370616
0.20154202906040714	0.1995746126334922	0.19934662613708348	0.1998296675784839	0.19970706459053308
0.20130434258664892	0.20058377601965266	0.19939925387808108	0.20039000167100363	0.1983226258446135
0.20189003611673625	0.19947749082785424	0.19933656313334336	0.20052571453202894	0.19877019539003699
0.20025899336052735	0.19870519230427736	0.2004105713246791	0.20040529011216157	0.2002199528983544
0.20144760160721176	0.19928791533486553	0.20055342961220685	0.19965667539604523	0.19905437804967038
0.20223731429446748	0.19839070205368886	0.1993302803229629	0.2005461672077194	0.19949553612116114
0.20002574084700475	0.20051381465643375	0.2000464796842509	0.19969918879378046	0.19971477601852988
0.20179609224813919	0.19928620130245145	0.1997683937815277	0.19968196713046651	0.19946734553741494
0.1995892916616062	0.19979566718945255	0.20060212271356004	0.20046786504867317	0.1995450533867078
0.2012942668994238	0.2001471303364209	0.20005995816966074	0.20010075276902797	0.19839789182546633
0.20155975007309787	0.2001201167219893	0.20042927448680045	0.1995728111011936	0.1983180476169186
0.19993812917738882	0.2003032989629433	0.2007270729628762	0.20046462988814343	0.19856686900864803
0.19941961990183696	0.20101147711746556	0.19997733219511607	0.20052996735102416	0.19906160343455703
0.20024754339586848	0.2007251098180645	0.1999263939938028	0.20077242811095045	0.19832852468131357
0.20259480186578574	0.19823025927444266	0.20016634163748664	0.2008101006738889	0.19819849654839583
0.20049870957521856	0.20098883308889598	0.19998287955799876	0.20019145452956935	0.19833812324831712
0.20080256513302272	0.19886975489310788	0.20018526916027812	0.20036246124794505	0.19977994956564601
0.2009084201768353	0.19991461782241424	0.20022208216533452	0.20052033349369314	0.1984345463417226
0.2029330564214053	0.19997759562839384	0.19920306001418925	0.1995830729136079	0.19830321502240347
0.2017801827990904	0.19938487088733775	0.19930982164733835	0.19966014127060427	0.19986498339562903
0.2006734556446686	0.1999448115018022	0.19998199482432782	0.2004076744425303	0.19899206358667085
0.20312307311663494	0.19873752006443435	0.2004619928679633	0.1994811665449529	0.1981962474060143
0.19985395099891123	0.20077497966868615	0.19940958290003477	0.19996330673021429	0.19999817970215333
0.20016577767987775	0.19965158465760016	0.20013927826093209	0.20001048180856848	0.2000328775930213
0.20051991912161482	0.199223552422685	0.19972098817662412	0.20045820626169075	0.2000773340173851
0.2002149065138835	0.20202612949743962	0.19999900178829427	0.19941482675950822	0.19834513544087418
0.20305460055542926	0.19881754975672722	0.199796284688616	0.19949835913108682	0.1988332058681405
0.2019747883807268	0.19886984721406933	0.19946075759507131	0.20024220604881215	0.19945240076132018
0.20029447582844367	0.19928603754895985	0.20000388873708425	0.20043187975842044	0.19998371812709154
0.2022738515434865	0.19903697476106355	0.19920033515934	0.19996869489116625	0.19952014364494344
0.19983541585848702	0.20090853106701423	0.20016860380108106	0.2005888675392864	0.1984985817341311
0.19964836438076083	0.199175668182566	0.20036153212546642	0.2008825098427716	0.19993192546843494
0.20036433489511293	0.19893627329232674	0.20029360788368591	0.20032748911852155	0.20007829481035266
0.20002542248843902	0.19933455097545535	0.20022588628232282	0.20040208224875306	0.20001205800502955
0.202903660072378	0.19818283853982166	0.19995437680754224	0.20033435337464564	0.1986247712056122
0.19963726843472793	0.20033733501043477	0.19976544253755255	0.2002459738695677	0.20001398014771682
0.20080386824301094	0.2007122318960848	0.19946520758791184	0.1999003666650114	0.19911832560798076
0.20180160904030098	0.20030074188238872	0.19959091110193572	0.1997579956597957	0.19854874231557865
0.20061151926528345	0.20071711873631867	0.2006170532678629	0.19960561901512835	0.19844868971540638
0.2018456769143443	0.20089728189171424	0.1991567535461082	0.1998100422014007	0.1982902454464323
0.20190569199647862	0.1991789050474977	0.19930876106641734	0.2003123068072178	0.1992943350823883
0.199857552325269	0.20036798936560993	0.19979647421438793	0.20043775776439832	0.1995402263303346
0.19967014767739716	0.20115065722850223	0.19935140627005257	0.20033250644762376	0.19949528237642408
0.20045137733881732	0.20152355894542343	0.19965227509473854	0.19961295048212033	0.1987598381389002
0.2026119925945205	0.19976192941214047	0.19919827397151757	0.19985469527439473	0.1985731087474265
0.2009056967752938	0.19957060129676277	0.19987260429107992	0.2006701050630324	0.19898099257383092
0.20011509013029058	0.19944031002425547	0.1997813633522267	0.20069055610576908	0.19997268038745797
0.20193553460854582	0.1996071756641914	0.19960984652306593	0.20012074591671125	0.19872669728748538
0.20106014558898766	0.199991699268161	0.1998557148493221	0.20085113651338835	0.19824130378014068
0.1999016716375087	0.2004699027355965	0.20002413729549454	0.19947463303208163	0.20012965529931845
0.20071861024315296	0.20000383444388178	0.2005859132741863	0.19992356691394883	0.1987680751248299
0.20117498145944254	0.1996279714799373	0.20053700201945074	0.19987293443052304	0.19878711061064616
0.19946779724914332	0.2000615566913148	0.19946445832270623	0.2007832508760107	0.2002229368608247
0.20316559925356797	0.19922825420158854	0.19925564700092321	0.1999279111127426	0.19842258843117744
0.20246841263452578	0.19946636144600197	0.1991499794212244	0.2003862714453126	0.19852897505293504
0.20317697625828413	0.1982705918449326	0.19996878410938776	0.20029113084366673	0.19829251694372857
0.20127493881818162	0.2005957117757653	0.19973291424428508	0.20016831856232106	0.19822811659944672
0.20301111365813385	0.19920824034624043	0.1992821973864284	0.19947560739140574	0.19902284121779137
0.20361151129641758	0.1982736790439208	0.1993463549791269	0.1999708598633013	0.19879759481723325
0.19948902278996566	0.20120001105475488	0.20033033003263828	0.19942853404475464	0.1995521020778863
0.20119806394598008	0.20124992030325717	0.19929434841539478	0.1994216288646395	0.19883603847072825
0.19985195222233842	0.2012329047130462	0.1999112602753103	0.19999712769154607	0.19900675509775878
0.19998101150344616	0.19963396926712892	0.20035798526766743	0.19995951200835899	0.2000675219533983
0.2020637568981343	0.19978946045973928	0.20024932218380714	0.19939232671353083	0.1985051337447882
0.201647174713798	0.19881197787586088	0.20004768760876568	0.20015002088382827	0.19934313891774696
0.200078403063417	0.19968261978771035	0.2006798786889335	0.19965798522267067	0.19990111323726828
0.2006771271275177	0.20110993329944796	0.1993534832078634	0.19945202486480107	0.1994074315003697
0.2018805806806103	0.1986025958447487	0.1997082514060357	0.20022771618498283	0.19958085588362223
0.20128358026896512	0.20088615989132422	0.19928518349145743	0.19986481219855465	0.19868026414969836
0.19936163823713343	0.20034142863204962	0.19960893723331796	0.20065715153142244	0.20003084436607632
0.20138864989620622	0.2012463285659283	0.19926297246054087	0.1997333342300743	0.19836871484725008
0.20308233536366746	0.1983859781293556	0.1993694386758788	0.20056020988334208	0.19860203794775583
0.20160446501283377	0.19987301055008352	0.19966717150496205	0.20052971707635073	0.19832563585576973
0.19990710586299118	0.19893778659476308	0.20073309806052714	0.2002656875977828	0.2001563218839356
0.19996962841996127	0.2017792116490235	0.19944041668656468	0.19978113443161188	0.19902960881283846
0.20126777902208273	0.19877740751945847	0.20022566558011345	0.19999946813569858	0.19972967974264655
0.20012659264285917	0.19982640863052248	0.19989201611660182	0.20006494428919902	0.2000900383208173
0.2011795458454218	0.19880762735545987	0.2007818446554934	0.20013265945275555	0.19909832269086916
0.1997343134199776	0.20066679896753892	0.2001087490373161	0.19944215266029988	0.20004798591486728
0.20020055240955717	0.2006511048299196	0.20027303115736972	0.19949789135219453	0.19937742025095875
0.19957891966876873	0.201502715788477	0.19993750288884435	0.19951111105800373	0.19946975059590594
0.2021751112286957	0.19930032030805703	0.19995609385085936	0.19941659622210292	0.19915187839028475
0.20269615886671394	0.19837037637212404	0.1996705929834119	0.19965227887575288	0.199610592901997
0.1993371414397524	0.20056625048068316	0.2006119631580915	0.19980624705136163	0.1996783978701111
0.19958956702937256	0.2006832766614869	0.20026294515524906	0.2007292407523628	0.19873497040152846
0.2012136997082926	0.2006870039328128	0.19957535945385232	0.1997223889397011	0.19880154796534094
0.201694822297513	0.19985487124783155	0.1998792092093841	0.19953167154072673	0.1990394257045444
0.2027304916672643	0.1989426683414172	0.20020690582191122	0.19974602656168916	0.19837390760771792
0.20176490843129843	0.19946683762098727	0.2006819064662282	0.19984990870161243	0.1982364387798735
0.19979674974797096	0.201171966895573	0.19951922372555397	0.19995104831675395	0.19956101131414786
0.2009053062433823	0.19859496986673802	0.20025584561363316	0.2002432346923403	0.20000064358390598
0.2009437220944467	0.1990644365738879	0.20068349589073506	0.20002272051484118	0.19928562492608895
0.1999650346105045	0.20139915325124647	0.19944025315934702	0.20054043080861578	0.198655128170286
0.20234891081637613	0.1997474912156222	0.19966074474859136	0.1995682023015066	0.1986746509179035
0.19953559874893553	0.20062694285023314	0.20010416803186884	0.20025815510724287	0.1994751352617194
0.1995497882964506	0.20037440363315934	0.2005663037784533	0.19956699286026025	0.19994251143167632
0.20154508868062768	0.19894886785204557	0.19940142753030385	0.2001237464376061	0.19998086949941657
0.1995927287750097	0.20010455436173535	0.20018564225184252	0.2006693644654037	0.19944771014600854
0.20245767186429126	0.19870049874227738	0.19977868958324999	0.2005954591597836	0.19846768065039755
0.20185151562558176	0.19844054675533848	0.20015178794346297	0.2003002256720339	0.19925592400358266
0.20034856922289712	0.20183253209711477	0.19945493065351746	0.19995865250041664	0.1984053155260538
0.20163746106382693	0.2003152407453938	0.19936735736594363	0.19951849738234795	0.19916144344248748
0.2018314241852191	0.20048703410097238	0.19917644041666166	0.20000926656215318	0.19849583473499346
0.20029032291111795	0.2002749844211442	0.20075364408411858	0.19972294750987732	0.19895810107374173
0.2026253893049478	0.19842340829005858	0.19970533024360124	0.200609904980011	0.19863596718138118
0.20145719105291188	0.20094075435851122	0.1994042518860351	0.19972273090359607	0.1984750717989455
0.20272166444896245	0.19903646222620824	0.1992447501665338	0.20032049194727372	0.19867663121102158
0.20166687974857722	0.199232921681007	0.199577624691823	0.20049204338961824	0.19903053048897432
0.19981618945202187	0.2013832699540467	0.20002214388294487	0.19949533656577353	0.1992830601452128
0.2005224390390433	0.19921769642325637	0.19951216023185717	0.20073261786052632	0.2000150864453166
0.20386252406979394	0.19885281407338626	0.19940977818741654	0.19958425193875176	0.19829063173065126
0.20160885819586363	0.19837965515005596	0.1996354581525326	0.20079002247460753	0.19958600602694002
0.20248293598698391	0.19820156741331968	0.1996442784357569	0.20025223812318171	0.19941898004075756
0.2000701602674448	0.19983609788058354	0.2004225716597688	0.2004560511047648	0.19921511908743783
0.20148834982058306	0.19827525291074433	0.20038253272678663	0.2005978497106623	0.19925601483122346
0.20101322654161843	0.19898441814604065	0.2008389888052601	0.199908043333235	0.1992553231738456
0.20114406952580072	0.2005494235286636	0.19958790052031797	0.19965318897986853	0.19906541744534897
0.19940354967540505	0.20115127395455426	0.2002680442005411	0.19981057635406982	0.19936655581542953
0.20111837309922823	0.20002800934304651	0.2001670735074171	0.199996799476273	0.19868974457403496
0.20023518145786814	0.2009927652682719	0.19972301751980406	0.1996956659204921	0.19935336983356358
0.19966190169505627	0.20141886148965654	0.19927714052791365	0.19984887828645487	0.19979321800091845
