0.027836165634073817	0.40720050281603015	0.16922393797959442	0.006354301516822522	0.05677805921700538	0.13980897196375244	0.07344909653820361	0.1193489643345175
0.10292247010120678	0.06353817451607491	0.0169050259352818	0.38785691926290966	0.11431987280493801	0.021074190526408854	0.050877519273462526	0.24250582757971728
0.03357434939986756	0.008551405172223303	0.10385753451188343	0.3772393690151459	0.06465802150049264	0.22013787490375863	0.02624461797143185	0.16573682752519653
0.08290141638634428	0.19647184760438968	0.04041653514977149	0.07259870246120312	0.0034244369698806093	0.08765732233103155	0.4098268010977508	0.10670293799962821
0.04277482060297362	0.17399222687965957	0.08483659342329225	0.0497344929634764	0.048873133712383776	0.20147007968051442	0.14798174344131254	0.2503369092963872
0.12374592676345718	0.04942164361634237	0.18137329822391976	0.14152854866953665	0.04017207420516461	0.11491822771683043	0.22469993711722674	0.12414034368752204
0.315843747540268	0.09374687728199227	0.3213283975947947	0.06270065767266442	0.08288543470610898	0.09614580180873633	0.012932121791607382	0.014416961603827647
0.009862621117759235	0.22414522802696635	0.09399486078082611	0.05883811081516917	0.21980531186253482	0.03661063805527809	0.04458294852624896	0.3121602808152171
0.0506284853797144	0.03744428144754802	0.0599972078141498	0.203745275850105	0.39350708708051385	0.06009710051307439	0.12346485316681667	0.07111570874807766
0.11658836881086308	0.10977505361135842	0.08898618874834982	0.1336921844127077	0.20099622077027973	0.04381334160678871	0.015525932671734952	0.29062270936791734
0.25903901273787233	0.0441842594617525	0.27377211724760214	0.0695050510903914	0.15930646160222228	0.09306905670028287	0.08439871802654136	0.01672532313333483
0.00979700938307057	0.07077190268493139	0.34997208067693886	0.3212165171237651	0.0274119934383414	0.029087011749741584	0.1517926751069903	0.03995080983622065
0.11454183209792446	0.0077650047777146625	0.3845839087633711	0.15043245160272029	0.08607385034674574	0.001914265282868921	0.05760403310398991	0.19708465402466463
0.2288553750801478	0.06054324780313987	0.002105706932057541	0.08021609092784887	0.11720124300943582	0.2431252934381758	0.0507993413908924	0.2171537014183016
0.033739811839788844	0.07670881252491604	0.2015391803523024	0.03353119909921305	0.35968302124286666	0.1604488239118156	0.0232885837086583	0.11106056732043891
0.22062879503107585	0.11128466570556095	0.1642889356509839	0.2667705722159038	0.005612730169803737	0.013862021259799767	0.06710357140437044	0.1504487085625013
0.32881068913044864	0.15054549376974408	0.2737123949608926	0.06130769689817857	0.04215830332767061	0.017054267444120155	0.053070517933426195	0.07334063653551873
0.058836887548130504	0.03855768542726183	0.25076141434704513	0.08597092962923858	0.2125135300077659	0.05137200201571447	0.29729037498095945	0.004697176043883908
0.34062350115768825	0.026440834795503687	0.006256329970040872	0.05910700202126949	0.20391903954969182	0.007444268512551158	0.3135907323321342	0.042618291661120286
0.023058593151476903	0.2046844800378188	0.027111516953213025	0.003934529722741276	0.10226898017697325	0.3695910964829092	0.0163156296764351	0.2530351737984322
0.03787610208048592	0.13374116876484085	0.034505003091751474	0.06659742177826918	0.32855962126885463	0.1352587495231451	0.19271367511936915	0.07074825837328357
0.03697359420202591	0.07379749174428277	0.1977617228464519	0.09242764503275104	0.13130944657961702	0.21982179658239348	0.12672207154691537	0.12118623146556232
0.0987867025287546	0.1329807061904797	0.16432938964204344	0.10584962714018378	0.09912950120822636	0.25249491547547753	0.12351708011522679	0.022912077699607597
0.03216453065700921	0.3144162483059465	0.32169594502941984	0.17592659304772135	0.04814901775989358	0.06236286004694576	0.02308422436045464	0.022200580792608948
0.5469623665614501	0.096386969413334	0.063558402662176	0.0161895253433523	0.10970614727329672	0.06960102208163271	0.06974012811810282	0.027855438546655023
0.09690075338847925	0.1596211964540457	0.3132766167121527	0.005200778840297113	0.22001628906751713	0.022314912919032426	0.16721701056979454	0.015452442048680959
0.008012423431040652	0.09899706017648732	0.12117899346399925	0.028329925005633874	0.46919696141581635	0.003532828528043333	0.1939326104976549	0.07681919748132415
0.24528695420321028	0.038404921871790815	0.10254346973300726	0.17467129741934542	0.10987655293627868	0.14397601792934214	0.06532948205333973	0.11991130385368544
0.12300300353146841	0.3062928682161856	0.0060455530438757454	0.23501869849665785	0.0606762442119721	0.010168614421119798	0.20195792983323332	0.056837088245486944
0.07992617334939103	0.10276388692811106	0.10508932529079998	0.09630120363296603	0.016027586230649482	0.2703536617386362	0.2814530464339021	0.04808511639554386
0.0785872590793371	0.016458235084932674	0.08986539501514743	0.20107752620040878	0.08429559195788094	0.05656055617730882	0.14996999468612798	0.32318544179885605
0.022124540818914476	0.022721779674582845	0.0935953973662704	0.04039206187218604	0.17185064298504488	0.1490225703022654	0.22825768471969765	0.27203532226103816
0.03229711614384828	0.21632275961805836	0.05198085455966581	0.2096589326755169	0.0018644296233507468	0.24317335584938346	0.18139320456982072	0.06330934696035553
0.01966144079099144	0.10444382598201185	0.4391600653083336	0.04760807364316208	0.0890404120483492	0.055376775736900696	0.23109149042055924	0.013617916069691705
0.07834851727743822	0.16908119814507686	0.2414871199539651	0.3300357102113367	0.030495960613090498	0.08795006970929173	0.015772756205452154	0.04682866788434853
0.0965802362718845	0.037005559674003596	0.18245145820158098	0.2837550973748454	0.16464273968782517	0.1320749713404584	0.03345838243454047	0.0700315550148613
0.03873218714376339	0.12673834728602426	0.004579757559326894	0.08437194426071248	0.15579225048880338	0.173458575707962	0.34052708453415526	0.07579985301925218
0.2487506452049631	0.15189942700760856	0.23474350932815902	0.10950227417799759	0.008638558917494307	0.08780920476033614	0.1559714766555762	0.0026849039478648584
0.1623368114597451	0.037909563400633395	0.40472420116979113	0.22291509249734112	0.04646374533367911	0.0633951132497754	0.0451497169684736	0.017105755920560906
0.011110997535993539	0.08363127435463726	0.18637368965379392	0.27116010723670725	0.17188870845956983	0.2018032954854046	0.004811038329812015	0.06922088894408139
0.009025550625746753	0.03779169495334822	0.04870329079865969	0.06539108896394788	0.38717244827053343	0.06339432995953684	0.2732287869576419	0.11529280947058515
0.10585450845015468	0.14384614617689787	0.21561522270032796	0.24441120543108757	0.18139789399179002	0.02148992543042634	0.0851286041067445	0.002256493712570834
0.03985417951881769	0.07660396274759221	0.009575014364577	0.13228793356713558	0.22095126549578778	0.049019735486676874	0.08113018046665398	0.3905777283527587
0.008007775019498634	0.47643989989841085	0.051324633085720925	0.24095965505324565	0.02959379490268793	0.011256397045898939	0.04270710205118415	0.13971074294335273
0.06540820569095492	0.31546013504677933	0.019992242312622574	0.0818592384847812	0.05317302681905263	0.15809693893105176	0.07793421727547513	0.22807599543928225
0.11117778988973645	0.038868721111811125	0.15919005698407365	0.036747068615775175	0.2975952017525426	0.09913159329962179	0.0926543832317791	0.1646351851146599
0.08569584310052725	0.286064126509921	0.0160443989153828	0.18326909692229848	0.04808344548863816	0.11567096362802078	0.14901391554613053	0.11615820988908082
0.05642852176163228	0.2926462606272965	0.2037862990081719	0.06885016575637044	0.2141235081081881	0.014689637628006916	0.09571175744119424	0.05376384966913943
0.005115769503265824	0.31013769484495207	0.2243340333023709	0.06579034907492297	0.16638618042441064	0.11159921329670469	0.10825105160247639	0.00838570795089627
0.07723343244546663	0.013117271283062601	0.27967557617712807	0.10906469177411554	0.04006055546351103	0.26503602117998365	0.019125618279976178	0.19668683339675613
0.01911040270419892	0.05230016873223499	0.3087516114830653	0.08159767317302964	0.1129671572056823	0.07981223944642188	0.16502875477612416	0.18043199247924266
0.05707865330099603	0.3964446540161277	0.050844305885954635	0.00804775631744939	0.17818548076181748	0.11871090967248055	0.10265371777921395	0.08803452226596009
0.11906328131886999	0.09407467778985452	0.10601862360770176	0.1313903038566049	0.25732264116081693	0.19874994824405007	0.0362565249883121	0.05712399903378952
0.27200906331149954	0.12039590786073649	0.003422962584203812	0.058431705855954835	0.07697370532070175	0.17925198881961274	0.285424792487165	0.004089873760125512
0.1066149145699653	0.012490191713860288	0.29058102880791215	0.05803289073844792	0.1162270136113259	0.24713573423506785	0.07983023835772776	0.08908798796569263
0.020269911490698678	0.07464293604813332	0.0659205557328453	0.0752935468839364	0.1296857143366231	0.04985282279064274	0.08920945623429516	0.4951250564828251
0.04807301438219849	0.1428952537120962	0.1168119692435319	0.10389839261052065	0.15186173988641852	0.1340709969866667	0.14204472306570531	0.160343910112862
0.35328870963898096	0.09486931979813197	0.33079476189621504	0.07357952702532633	0.029971146284715047	0.06085325045449655	0.01536272706179262	0.04128055784034124
0.1673349550575052	0.28364020170464216	0.027052916717250325	0.11468263891027881	0.024463937582244286	0.13493822844517397	0.1457648334268831	0.10212228815602188
0.47569598635033306	0.1034363825182621	0.037930721943794085	0.007634852021867963	0.15889227182357546	0.11775523809658694	0.08991687221470757	0.008737675030872541
0.05685253459533568	0.36240545317262607	0.11573759546663435	0.20717560557305004	0.06977722331990971	0.0856111520297847	0.007574956184748807	0.09486547965791044
0.15727289612420228	0.10147979219610005	0.06039689794444415	0.11718769937525389	0.057162135533918454	0.11391853787104243	0.014396945349954657	0.37818509560508384
0.09760250942033682	0.026803561011750007	0.0795639727055404	0.04250046452065259	0.09478560206455465	0.3224536908172773	0.19308589720578412	0.14320430225410394
0.05128241859121599	0.08472539423012454	0.07892176455306091	0.004001749054337395	0.33879555626400315	0.07778054611591581	0.2416435156302395	0.12284905556110248
0.06916956276065853	0.009559530513747985	0.009506151000890958	0.20188831829426612	0.1996565055653521	0.09031536656746526	0.3337259242423778	0.08617864105524103
0.08846612625164152	0.04786338545443641	0.02096764189566877	0.17232971896885318	0.3669631436064574	0.010643406845704376	0.19731093977551478	0.09545563720172337
0.02522441161761385	0.24383143726719564	0.3135556261862332	0.14611682250140273	0.062306759654506605	0.12173047632424204	0.05849793361410424	0.028736532834701456
0.1622136938274028	0.10519071455382117	0.06006218619173358	0.051207275665878516	0.04760994152359255	0.2157966990519682	0.25153435227540377	0.10638513691019927
0.15024863556374052	0.20997567388689792	0.0671443396692861	0.10487518021557193	0.09506783171700156	0.19377086420937545	0.0686038643772145	0.11031361036091178
0.14326177760404213	0.08135452337635296	0.009958213007065383	0.1705505740827324	0.3419927399560624	0.041422422776829906	0.008338943000546911	0.2031208061963677
0.1687783677321702	0.12484836734368501	0.04220087108245697	0.15497448929089233	0.03749036161935827	0.1447702799346052	0.08003063500088342	0.24690662799594837
0.05740136981502578	0.18519786726384085	0.12534006935760605	0.08326036337134464	0.211584384539613	0.04278981000167799	0.24820681739657327	0.0462193182543182
0.12298692753102616	0.15269262793231284	0.30687179789870167	0.003095381541861675	0.03913477003988346	0.06576947597394212	0.15260004469975796	0.15684897438251388
0.04657398890481615	0.24263967528114683	0.062399881466544224	0.19371260242800514	0.19658549516577573	0.10543610727152096	0.07820129887727136	0.07445095060491946
0.02049272149223598	0.012302335601601475	0.10076358685438058	0.17458095951736247	0.1687027651985361	0.19858493132594407	0.23853942732628364	0.08603327268365552
0.011266203446207781	0.24546796714184937	0.19184130104029096	0.051437941436444284	0.3261642731322507	0.020224264862021196	0.14441397643366244	0.009184072507273058
0.17125397038146428	0.08579578274378478	0.021098166062489182	0.02136428670786794	0.21546900024027388	0.18587714500763292	0.19347787069674166	0.10566377815974512
0.050308302006489	0.21135830546319073	0.2986188977198706	0.1403476212497357	0.15812593580560277	0.12999772155877082	4.0637604955338913E-4	0.010836840146786708
0.04364600941395168	0.057661578687679	0.028968636442391033	0.0516157281626896	0.2711696113884682	0.20103465891718897	0.24847051333696524	0.09743326365066604
0.3371602572654421	0.06800916263626622	0.020346736005076915	0.0026227475845083392	0.3564755331184286	0.05337305730229927	0.02438826687689813	0.1376242392110802
0.2569615826629371	0.035267161512800044	0.05912376816405414	0.3099099816808696	0.01019599062860474	0.0816802167091571	0.06121448759343792	0.18564681104813924
0.0646482414452639	0.36861040191410077	0.09451148131968186	0.11502208834556257	0.0039710301621215666	0.11055229092876866	0.189305475276074	0.05337899060842646
0.1506282781724718	0.4048569962811971	0.0540376739997952	0.045028605293736854	0.13695722559008527	0.054191039129272936	0.056897896685630944	0.09740228484780977
0.1732865103784262	0.017390720361701806	0.2225747480101241	0.06266334356523318	0.25568766241928653	0.10714850034888918	0.057975878337153564	0.10327263657918512
0.28559099957383516	0.2391651103698489	0.08544741754028308	0.029063018353478715	0.10915630429144386	0.043981489977906865	0.20319617982627042	0.004399480066932776
0.2220423842021278	0.10354057185266825	0.15178092050291564	0.1579071589386042	0.03606025827444391	0.07156088567970229	0.11481449717246203	0.14229332337707565
0.07360777758013924	0.05824255369113669	0.24775688103814117	0.061428945944206614	0.1130502196865121	0.14433937323665616	0.22605959369986356	0.07551465512334424
0.23216748811453847	0.2771305789954747	0.08222547068755769	0.01793208603448823	0.027371814523555416	0.1981900433479537	0.10265104044374525	0.06233147785268622
0.13592979355320284	0.018496975867458187	6.073005656769132E-4	0.2609575600507451	0.1616809223704531	0.2965899152687968	0.07539673440510265	0.050340797918564176
0.0583829900560654	0.0658740400782491	0.31954751040978385	0.05913227913113306	0.061015994485485614	0.301882917219069	0.07294619176290276	0.06121807685731101
0.1706271555027192	0.053921920169533705	0.04078211093265724	0.11156814749929579	0.15514263386851113	0.06977588667401641	0.22665380622554845	0.17152833912771787
0.11241593543447556	0.17685448789543357	0.02872279319252828	0.04644384123756988	0.5494905596263586	0.010100461036756894	0.04793631353362429	0.028035608043252655
0.2335298323008833	0.05137410536083567	0.1791377281581965	0.19638534953985737	0.035515825366180975	0.033698676608974465	0.004808510385036685	0.26554997228003474
0.10539221978924199	0.1285507020241421	0.0680984158435006	0.3073500342667449	0.2124133525489192	0.0357290558953087	0.007834350242189786	0.13463186938995253
0.31933140581918634	0.05414121518615578	0.10526230314394089	0.03863759371449241	0.06928680649805488	0.2855339416309981	0.04600823970286634	0.08179849430430493
0.07968831583024587	0.2508957767436712	0.03937671576338925	0.19058613802823254	0.1073434990290778	0.00617060750645497	0.28960609615531496	0.03633285094361319
0.14816249393144607	0.13588938748308926	0.02500470757220294	0.10691667286523042	0.008175746170478698	0.07665592445985296	0.3307327532680423	0.1684623142496571
0.13625337459769513	0.12470646586646665	0.014119260393646221	0.330903805144059	0.15821290314898348	0.003634175295235617	0.024998363417880726	0.20717165213603295
0.0366642091071942	0.048535362289178846	0.13816485163623293	0.08285095663240644	0.06281566675136241	0.4380065849445758	0.16285575265217356	0.030106615986875723
0.15464354203386507	0.3370561644358191	0.02161835969115472	0.2359893043173611	0.11498184613254073	0.05501954329320094	0.01253813461790515	0.06815310547815298
0.3548706614951318	0.07695323248425376	0.1874422878939659	0.19091991476153602	0.002790222222970054	0.004839110414369893	0.11329434839738033	0.06889022233039196
0.36698863408178917	0.05328077768988587	0.02260050099297911	0.07709793265765592	0.1339127764270857	0.12076770967644283	0.12357534214191657	0.10177632633224454
0.03676358710332553	0.024047199973091432	0.06393768779561979	0.39139240074110504	0.03406937246109819	0.037887872829943825	0.2690517818321205	0.14285009726369555
0.1768096070858852	0.030698270268369687	0.2308062347657113	0.02381113501718843	0.09990055999246508	0.11784670563526478	0.050925363114808	0.2692021241203073
0.025534233362214165	0.20836962004402043	0.16106156955644768	0.1042042127277529	0.011327436868811686	0.02530636775624756	0.32641960598088526	0.13777695370362011
0.09589605012657215	0.09140631369208836	0.037112142226647035	0.039765209250547856	0.04850488127289121	0.12167368344687028	0.008782961262015054	0.5568587587223678
0.37946777697712153	0.10361212598574807	0.0030672570509156227	0.14337426895887478	0.19203501706975992	0.08469458047569092	0.010848949506864658	0.08290002397502423
0.0443077143112892	0.05893841993023739	0.05317797039196864	0.0967777766996107	0.4057829845096562	0.012563604937857992	0.23862521878426657	0.0898263104351131
0.022897169396291966	0.005919087881606652	0.07599082481225053	0.5042331577993172	0.07395587140151014	0.12227883843277793	0.15683735165321025	0.037887698623035065
0.16627388924128472	0.4553295835283059	0.06187709367638487	0.1087107061429938	0.015824509729592373	0.050698125807439	0.1278831495900592	0.013402942283939845
0.021607746410761755	0.0017514537902252464	0.225841564335525	0.14806562976559162	0.024085035308726424	0.17376945615335973	0.3029403810249825	0.10193873321082758
0.2738333334228058	0.004020627310538233	0.03999843438356665	0.011938219482503967	0.12486220953029192	0.26308077498724747	0.02669317691771117	0.25557322396533455
0.16828717686580308	0.15429970578549052	0.13652429230201107	0.24683510170642514	0.14229941725887096	0.031348120580064906	0.11337467400151909	0.007031511499814985
0.04756801837415704	0.08955675392928333	0.18123324025178777	0.0019411501036203788	0.16125086971124267	0.08849807308795742	0.20442964296330596	0.22552225157864525
0.12496295358573234	0.16641849156427121	0.33847391743299476	0.054548850291736256	0.0513232743982278	0.03941467731803368	0.06437865637405399	0.16047917903494968
0.07003558707843865	0.09892048709997542	0.22138561150820954	0.015124112347976934	0.08317515667923067	0.18631299475525526	0.20682289882277283	0.11822315170814045
0.024187011249056242	0.24915373914835257	0.03828010110997715	0.05405628335013446	0.22996404692661318	0.36840665915433957	0.015128322539383038	0.020823836522143674
0.15229392062005842	0.09389807969023505	0.03549488575279856	0.1334937788388898	0.0167962389998583	0.2000858516616496	0.21504204488931533	0.15289519954719477
0.24037340348933475	0.03089771950045389	0.44215902897147885	0.07045810780821757	0.05425965590441892	0.08297071376095136	0.039761535212352594	0.039119835352791815
0.08626422633121696	0.16890547980030415	0.30929392669748224	0.18956018723683854	0.1637535311295377	0.001523994526418715	0.039602773449598866	0.041095880828602674
0.24057219973245908	0.0012795218082390647	0.011815150478830388	0.49536192602049667	0.07676379678579923	0.05407318892719987	0.09010688561198059	0.030027330634994853
0.08824765112697958	0.09052627293967482	0.04049978171358505	0.12499078476700223	0.12730705170457846	0.13652318132922864	0.3581305338537499	0.03377474256520119
0.2494883443005108	0.1580865363112658	0.02682572576973373	0.08937234945970024	0.28423193473636077	0.028042481193472718	0.11748568237109411	0.0464669458578616
0.2128508099277859	0.10803071604542677	0.023256781412040364	0.2277160549090514	0.03461441865331241	0.2720618331153132	0.08443860502109149	0.037030780915978265
0.08840905854895736	0.1471771111041557	0.06451896800954435	0.1297172182270077	0.09628852997297647	0.2542586053371453	0.021749966068388346	0.19788054273182454
0.040555729382280664	0.27976544833943223	0.11008855418330635	0.07521848948279565	0.008946902668606982	0.08739792662599502	0.3961167548259985	0.0019101944915843466
0.060373297487886085	0.058876769820161046	0.220483653594266	0.16186315653520872	0.12266771838706286	0.14359751138479748	0.15881302133484648	0.0733248714557711
0.07099924208659732	0.09049722844686714	0.12455718068790333	0.17902838259446732	0.08489606423546404	0.0925442992952348	0.24825135538743637	0.1092262472660295
0.2577777653041983	0.2740320935031414	0.0044876286124297254	0.19543336979826115	0.0084253925913461	0.0734837303619657	0.015934765751247776	0.1704252540774096
0.004337095612325148	0.013336729609058157	0.06777535906894264	0.1745602094031417	0.5769217891655589	0.09141443657900014	0.059660133983427024	0.011994246578545975
0.06858052450753764	0.2271413104615575	0.0174238291827815	0.4116377338088034	0.0682164939996684	0.06660102846324008	0.0078518999671231	0.13254717960928813
0.0799385124203037	0.46369842073721745	0.060253000971826745	0.1265022626778923	0.10952843100252843	0.02847183053846529	0.10490724045920011	0.026700301192565737
0.34593138902804854	0.4152260528304662	0.04877891027236646	0.007386682035438172	0.014732469532627454	0.029789977062939135	0.1152170200810024	0.022937499157111407
0.09580349908027022	0.21490394765597376	0.24679249693417893	0.0041538668156870795	0.05961105516428829	0.11506100927282982	0.21457839148224078	0.04909573359453087
0.029798730886274508	0.16723860455083162	0.04904142250249152	0.042086327131675705	0.37930763335863316	0.06202309299284679	0.139947654618278	0.13055653395896857
0.01111569052859851	0.0817307156185344	0.050356064976722334	0.27562782487246407	0.048651114120463024	0.2366148589374379	0.1170197898680247	0.1788839410777549
0.13577097548094422	0.04707173469203313	0.047177026087548424	0.03536492722527024	0.06836936962741542	0.031601807154183356	0.399683200330581	0.23496095940202397
0.010743062824813826	0.23221668207169205	0.012328622633175912	0.008720935329360663	0.2821200936613447	0.2975853175568273	0.0987709587611362	0.05751432716164909
0.03063553533949734	0.33562403309769234	0.01719844050761446	0.10698537824360346	0.07257914257855672	0.3204893343530604	0.10573108193368314	0.010757053946291936
0.028563250089470082	0.047428099397409315	0.0737450990749031	0.06715426239746887	0.11254211101734163	0.24058412627335535	0.1449106304062464	0.28507242134380506
0.15644011697356092	0.11293177646372814	0.040436873643532184	0.12917207715673415	0.11847172421258492	0.032724684048807504	0.28982987031086727	0.11999287719018464
0.017472140434683175	0.24901791447721602	0.23911659451026848	0.1309986230926827	0.09994641824349632	0.1687833549875286	0.06493360059794208	0.029731353656182402
0.19380482116930525	0.09920970674334148	0.2285298567043445	0.13804923346840461	0.2185761122995417	0.11011922893629573	8.802166644966691E-5	0.011623019012316826
0.14362510756471702	0.03064077749033496	0.3508356318520053	0.13615630679395588	0.061210213849699005	0.14856530520830974	0.008883331166899058	0.12008332607407887
0.002936754658848295	0.16204301542114963	0.11207213802884228	0.20716450002334993	0.20622755808055449	0.08239398862725582	0.0015676917031540172	0.22559435345684536
0.2245285801506266	0.028966466085716458	0.08248633869911484	0.019532057943836056	0.08842070648487008	0.41259273546006103	0.01921564321244848	0.12425747196332625
0.09998799813037888	0.011793089330173381	0.015267152617376392	0.5559519317166034	0.1609220322575963	0.08907989215678376	0.02180108187358859	0.0451968219174991
0.016441631935769627	0.07589173248571174	0.19638341617196892	0.10056597772625565	0.12013874577322517	0.3424225385098093	0.06141755752392608	0.08673839987333327
0.26873648366932523	0.17817725360115183	0.30902834145785185	0.013956652240040446	0.02542729437869512	0.04081768455485789	0.039811857256350794	0.12404443284172659
0.026398913688401887	0.0777379180005947	0.2186101068389833	0.09910066146068466	0.24662270883107698	0.20139692759815292	0.1291168441375443	0.0010159194445610725
0.06928150641205738	0.21500693297673212	0.15899834705000815	0.3948396088333934	0.03875931261716388	0.024947220717662685	0.09702647285431815	0.0011405985386640644
0.2372459332712084	0.16856081603137063	0.2300230773123131	0.05831952275985974	0.02449672228180988	0.1717752283885732	0.07128179655372696	0.038296903401137755
0.019200391857310053	0.20237213107156182	0.2726945818451446	0.016658646961140153	0.06313768540277466	0.18593372796983437	0.23529282323076048	0.0047100116614736814
0.03920351510970868	0.02616522123168255	0.37589502288020293	0.06413858378001662	0.07454261680126772	0.24926958748646322	0.1548667996305022	0.015918653080155887
0.017596326726558087	0.4638859071831919	0.010247233736821126	0.25329882114265967	0.0737427613333268	0.026704141561293096	0.07255356866073179	0.08197123965541735
0.3115776073170451	0.07104449585001515	0.053920200961145304	0.1359349132099838	0.07837712229112587	0.02172264110810343	0.26673559716300854	0.0606874220995724
0.1302987816845501	0.35308624336806227	0.11422891343091442	0.012336719327932413	0.09851934559051446	0.007740368031277159	0.19553085443560805	0.08825877413114086
0.13122166756102133	0.09237810010135633	0.08399771540677638	0.02632433173381156	0.02759370457428502	0.1838200462539542	0.052968600701004065	0.40169583366779094
0.1789207498332573	0.019988952677977234	0.021226106682057266	0.6457049997003566	0.007722071361392621	0.05148900982668901	0.06322636252086697	0.011721747397402768
0.1502100631943545	0.08428132925629782	0.04231630420795167	0.11683417384180121	0.02665640745092411	0.11624528631531679	0.1660513871292282	0.2974050486041255
0.00398984623111906	0.0980523179445188	0.5536538333817907	0.11042659703142899	0.010730150324656212	0.020728573518586285	0.045520930480642	0.15689775108725768
0.009266042487178341	0.07990844256895514	0.3126568227295925	0.17502636315627496	0.2533078715174743	0.03833992328648522	0.10510374873528501	0.026390785518754387
0.05598227022572971	0.05603501297505545	0.15009966677122305	0.2690884417878159	0.26218229347577204	0.03454709722080469	0.1507077359134983	0.021357481630100608
0.18770744115788812	0.04588080891817274	0.13270624002554138	0.12885288146155402	0.10694489056860126	0.04208900556363847	0.19157387548564447	0.16424485681895928
0.00531670289983828	0.08563019070890429	0.23330097767031643	0.23498901887910914	0.018350213762950818	0.22229864232848404	0.18469969684090112	0.015414556909495697
0.04403045486316376	0.030029557476058538	0.2976427214144194	0.060778430523395655	0.057920671796511225	0.13336005212826973	0.1265830016759853	0.2496551101221962
0.045895795443822746	0.2227163560499486	9.915997241415758E-4	0.02099226176221393	0.13355882901378335	0.3077531438186134	0.09823226086538508	0.16985975332209108
0.2991045542216595	0.14733716819980666	0.2781033679468966	0.06559814036529096	0.11783318405510457	0.03371301565549034	0.03790762615357979	0.020402943402171275
0.17560305828733472	0.2693901732890397	0.12104235309470486	0.04290824096876737	0.0238739136131621	0.16216964118987903	0.1272406701773426	0.0777719493797694
0.026988740631159705	0.0521014888831971	0.021074022519858848	0.2623744869185076	0.011066393044598347	0.29759759532080454	0.028601133267555243	0.30019613941431833
0.30080891364064477	0.05522071979451154	0.06769394234756787	1.7325782683683122E-4	0.22724665721566817	0.12213504015620229	0.03431899060997226	0.19240247840859603
0.045848966646098555	0.16039859331796796	0.11544194118863166	0.21758301276426073	0.22013931258788377	0.20074859611869836	0.0010363160282235162	0.03880326134823521
0.038620389163517385	0.020535724843406586	0.023591313354219254	0.17328201713947938	0.18916537495049265	0.382718273817395	0.12824704011289095	0.043839866618598594
8.572190303113153E-4	0.016326137126535897	0.011196692527371821	0.10093741172440561	0.021036970132809377	0.08020505559088606	0.08400538150424719	0.6854351323634326
0.0433922168729049	0.06867163634931356	0.34407353465363655	0.02381802499928809	0.15326208383526146	0.0940814457979481	0.14595235101390924	0.12674870647773795
0.13228319807284844	0.2894666342096863	0.006992395911043878	0.01316182197800743	0.13376434740532508	0.07201297706458595	0.1921977986675319	0.16012082669097077
0.02493078987691294	0.01640751121376728	0.020619052141989197	0.04448186847561268	0.06826970380841538	0.3138827627480301	0.09463376144816199	0.4167745502871102
0.21345729396567534	0.19926588623461133	0.08244747248501819	0.24076320832720893	0.028614530933496418	0.04141019358979843	0.014852323635256584	0.17918909082893453
0.37081682190204457	0.05545106820077465	0.023255503740964953	0.17269476959980767	0.009642619066352748	0.17378594838391914	0.04602697261519435	0.1483262964909417
0.03300236836011673	0.25918458119499366	0.19020586281992413	0.10657097279512268	0.21367614841134694	0.024557710846470668	0.1039922298792068	0.0688101256928182
0.014732150602687746	0.027357514611521166	0.09547130506905982	0.22374058623004564	0.029427127731360497	0.011496956502243277	0.24809937764065745	0.3496749816124243
0.016284660912973703	0.31929909197000517	0.10228998437553122	0.042644066356403165	0.15300742467369466	0.04751385535357551	0.14898181019403475	0.16997910616378162
0.048930745421090674	0.25113933110838843	0.06423694184337939	0.018783148369839534	0.1065182183414232	0.13153876452693866	0.3102781251110337	0.06857472527790617
0.28658665903458724	0.09414096524945688	0.006390156288166929	0.018460994780914994	0.1411307069683913	0.03848825919074779	0.1435264908639885	0.27127576762374617
0.10018582090443293	0.034582570996045156	0.23732656701724986	0.1374111615300527	0.28134458917081595	0.021429896119504008	0.03859515537557945	0.14912423888631976
0.06645977339711598	0.036861373810754106	0.0461726539095338	0.06894534679154188	0.016194632791730904	0.08389298728379754	0.30827125983107506	0.37320197218445056
0.04554040179648938	0.10813481292174748	0.13069949454988575	0.02008742864619921	0.22347297063542243	0.34502527785562215	0.1061210234585579	0.020918590136075513
0.15095920111359937	0.12085760905432563	0.039406961302778404	0.26955030299479144	0.019671712596815327	0.07601052328650254	0.157227047266579	0.16631664238460808
0.21420847657180442	0.02908568444375402	0.054875287491477284	0.0051252644128336605	0.07686097371407176	0.45705976637480417	0.037801773724659885	0.12498277326659461
0.06649949068043234	0.06582253027763296	0.1160887263321328	0.018465228015494217	0.5932748968101116	0.11107529536462982	0.012170783192638576	0.01660304932692755
0.3657857032665337	0.09444906035390972	0.05898974399491694	0.25170214862796103	0.06112219610624042	0.13648306934669577	0.02157495888936356	0.009893119414378537
0.019725423195006087	0.07879116016902055	0.02760700907435204	0.3120374872792726	0.10310488011273268	0.19895407285800154	0.2568909887537131	0.0028889785579011285
0.13780398468800095	0.2949747771556229	0.12430170913593765	0.09485154065638937	0.1395791863408087	0.12794082796888043	0.051265223131805746	0.029282750922553988
0.40881457157531953	0.03555959278529837	0.0129510817884287	0.2328711497606968	0.10052790107185383	0.10355437176257226	0.06794865100346198	0.037772680252368115
