0.3239326776895751	0.03914016455065335	0.01548948673235813	0.0704157167477655	0.12542932233637213	0.11604350777965909	0.08904703703652367	0.2205020871270928
0.26222976964722455	0.011017754756530121	0.15165171065080343	0.025170548310580326	0.10193630746924712	0.12516332104394823	0.03442157549950621	0.28840901262215973
0.18215511080618269	0.02654070387900609	0.012607611027395355	0.2092757627471429	0.05229850962164852	0.0940720608387175	0.021926031524633474	0.4011242095552733
0.004368796844413034	0.1438539079080864	0.21721072332687313	0.0526115962624505	0.2598829197482001	0.13079927998104304	0.0874947298491324	0.1037780460798012
0.09831406695388696	0.1146642981916614	0.20806897871150376	0.03262040015407912	0.06984771539680824	0.02561466091977818	0.25593845765940526	0.19493142201287686
0.011520297391127643	0.2252966087876859	0.2985000263073275	0.012341341949639664	0.03095069435683137	0.06330916513748	0.24082115193817943	0.11726071413172826
0.0904090771431187	0.159644470833242	0.14463154874627446	0.2999901301041513	0.09411229432704414	0.11161039258467083	0.023349630432057067	0.07625245582944135
0.06958248192217735	0.10706012285607387	0.10446031400408454	0.13710799374479832	0.2965209407615382	0.14869947048132887	0.057216956505588015	0.07935171972441064
0.034859458497027374	0.11054557127986317	0.24143463333020676	0.0033942462190302697	0.43371933694507003	0.031474447858859445	0.060558451118111076	0.08401385475183165
0.09576421530909733	0.31642856486336846	0.34383395026326097	0.05771523580785476	0.09699364451692423	0.014419576012126983	0.03778823538644169	0.037056577840925434
0.05346536905667118	0.30264003583177024	0.016967366969066824	2.3795757498848435E-4	0.2272323218476041	0.019351345895358446	0.08539755008094321	0.2947080527435973
0.37828011679790896	0.14253650449806618	0.06465487834139019	0.04638315096689316	0.02833037444244571	0.00518953085821762	0.20415791135593914	0.13046753273913875
0.06684757596003746	0.5893795335642767	0.01462052961671513	0.11880367616472727	0.10298574125555895	0.06840227677883727	0.019029640945166626	0.01993102571468039
0.22618879296968883	0.2524140089727387	0.10582558410254876	0.02642456264197031	0.041333451865490006	0.15372433089198642	0.08228452487877001	0.11180474367680669
0.014928343281393891	0.0067683674769710295	0.2576316893950644	0.246491624733911	0.04456974324228348	0.2876661359439652	0.09411800665426046	0.04782608927215039
0.09153655165352016	0.015605357898697506	0.1954330364696919	0.055580971064883036	0.09258111731835839	0.060507686471857614	0.1561278519601368	0.3326274271628544
0.25727321148278826	0.20024708361069585	0.1872278889583967	0.12268896785631539	0.043819696924710924	0.00408909074203187	0.08200872963661603	0.10264533078844469
0.0699072031482529	0.06714670955247834	0.011894795869762304	0.06217441103608019	0.6657564107784552	0.06711054738748543	0.03033541226508718	0.025674509962398215
0.49864182919012534	0.2062528701851284	0.025755630809600888	0.006723787745474316	0.17512810418190677	0.01170986203511086	0.053108943797942315	0.02267897205471081
0.025952182531368398	0.12982312606237817	0.08621599178173625	0.23884070157091034	0.22348676540676524	0.16131841611213332	0.029939517748118483	0.1044232987865896
0.07053562758666186	0.10309289133634902	0.1465116467640778	0.07842768940763725	0.053785445102029594	0.3671555442479353	0.15637313999943975	0.024118015555869246
0.02961155144389102	0.20784476860352194	0.19277469649451373	0.06772396255260979	0.15653805296839463	0.09272987742781572	0.11967866519654706	0.1330984253127059
0.0348139926814507	0.040487945018498825	0.11402480093356922	0.5403175471678072	0.04172447820938223	0.13587414268098427	0.07911543050520062	0.013641662803106719
0.02290672563931774	0.36842704515013874	0.15036676667774324	0.01600472976325057	0.13759178465660027	0.05005535684375953	0.01640766835013202	0.2382399229190577
0.03385429696850428	0.06397261784735347	0.3283061223659254	0.05684943044959963	0.008170608348970224	0.44800759146575087	0.027997972269969335	0.03284136028392669
0.11818207446834784	0.0569271741992521	0.054588325207345065	0.12936740381746706	0.004388142973146672	0.3937617577634349	0.21544502234941312	0.02734009922159307
0.039236417958057226	0.03780773893595839	0.03009068684802252	0.06820874869427278	0.06044908720785039	0.17486793421301017	0.30624985105591535	0.28308953508691304
0.1421334005082673	0.02078969270697177	0.0491201814140486	0.0053965033178827865	0.16468618273019037	0.1669618066891606	0.22931608436040624	0.22159614827307209
0.3386088598324734	0.10648642970006153	0.018349440420588503	0.0796406495442939	0.15166278719019347	0.23205789521541006	0.053912975590868106	0.019280962506110666
0.23835046777709334	0.22290054866715908	0.03366366727790186	0.050510020454822904	0.10445651085767371	0.014553072330306921	0.2979206831631799	0.037645029471862046
0.06494705218620013	0.2612830564498053	0.16250026292488062	0.15207453872437546	0.14639172055218275	0.023030751798018875	0.1436276773409898	0.04614494002354681
0.14143026650665672	0.1274226016165019	0.16267893555576085	0.0035826834928271156	0.02945399693978834	0.052253063938404246	0.2719648256448032	0.21121362630525742
0.1545546065782443	0.19898977264703321	0.059695427941943324	0.049067190543751	0.11093125073502402	0.16222503449123588	0.026430408588263468	0.23810630847450454
0.15861794999847323	0.020589973300575076	0.07631530416951982	0.4644737230576589	0.1205138860548089	0.005745603832852275	0.062292452767128345	0.09145110681898336
0.18531939538926398	0.09530413624495447	0.13874677081544026	0.02876717791340734	0.1504544269580056	0.07440559703332006	0.29674403127799376	0.030258464367614257
0.03482795012873269	0.12239222324037684	0.006011682987862879	0.33836331055247126	0.21838104037449202	0.015509025748347935	0.04617783436256763	0.21833693260514864
0.0015385266652649943	0.014585645737794153	0.14325783059503908	0.034495473511483826	0.20301605973930534	0.32808048749969626	0.07056537127280083	0.20446060497861535
0.2357667837877773	0.03910121287842165	0.03239327610123796	0.0015171450331803588	0.03399425812919775	0.24993925921600532	0.031529041132575875	0.37575902372160364
0.07446148828715712	0.051939918212726796	0.2457356298943389	0.35396237009533965	0.00982871012612642	0.047694553725520436	0.17829104876916002	0.038086280889630425
0.05921851189010391	0.02918278161642683	0.07720147797158661	0.4068683963678462	0.16120750523990218	0.13009026438566562	0.1272035766597724	0.009027485868696158
0.041379082454399946	0.03236231481307314	0.2738800358606397	0.007428348049733385	0.121618614338609	0.2146367795796137	0.30407928225198	0.0046155426519509934
0.07157681205661692	0.029527623389485766	0.10926416877917666	0.3237412090871036	0.05131573352406525	0.061796115935734364	0.2535430589009546	0.09923527832686269
0.018757563219268233	0.019450819268247627	0.09932645443757981	0.2780245959850547	0.1781039250353579	0.10996585279695717	0.2168026594335362	0.07956812982399818
0.09583700888817674	0.08392985657602026	0.18955677402920745	0.14172944054862383	0.1363953118089327	0.038866648476782784	0.013461782804656985	0.30022317686759903
0.17008716937118842	0.21847063550966966	0.04888334077605905	0.14256278382487492	0.10521717019281548	0.017853541835312056	0.27160531900175333	0.02532003948832684
0.11333094345662499	0.047171437607803623	0.013656846519428528	0.21165224807261765	0.04674557596985558	0.08145503006095668	0.03345137473498419	0.45253654357772854
0.010369705763930467	0.22980729038351871	0.04534930840251564	0.20578893457710207	0.037635475761912646	0.03247521335244771	0.4363840302747174	0.002190041483855182
0.3166228753634502	0.13733309900859805	0.045097019321402365	0.17403222285603795	0.025250667184444894	0.1380704792143203	0.14931902173838507	0.014274615313360939
0.3135365514537327	0.061660684011174346	0.14853480443580894	0.08387787568498067	0.049374660794832034	0.15957664656222637	0.0439068983028533	0.1395318787543913
0.10260476890559785	0.3749650558086628	0.2854093704894107	0.014060988840390809	0.03576562980699438	0.032553780448165565	0.01869043400567895	0.1359499716950987
0.0077268729988146795	0.009294794320889477	0.11353806705782299	0.2750843292824861	0.48524516103299364	0.023712861241848612	0.06251128676629271	0.022886627298851533
0.07388167723734483	0.018998656614472587	0.15372380381457024	0.10643499195060652	0.30253451857735014	0.10181053941232804	0.0853976931942679	0.15721811919905954
0.059557445176358914	0.24927360935701265	0.25365448412927394	0.1665338932970628	0.07607658460543404	0.037178625877189175	0.07647560397592562	0.08124975358174265
0.3324011130233189	0.3001391699366513	0.16370347000569133	0.010354299752867308	3.6082186971274355E-4	0.015668507810290833	0.0032568464598971975	0.17411577114157012
0.0417032425210615	0.4168334817276709	0.13202438989027285	0.15788321045465242	0.04484876830870774	0.13717548006796876	0.04590377785415836	0.023627649175507262
0.2451838764147437	0.0029188075319815654	0.06456446401397134	0.054117771821113325	0.031090902949360608	0.34950351391712087	0.2286804191293798	0.02394024422232857
0.1682077690490805	0.00517063884081094	0.40894656709443267	0.1805939120093608	0.02209056427590224	0.018447476039960123	0.03514969354328096	0.16139337914717153
0.1322608342895121	0.004645895759055302	0.05222951900463815	0.23939176434474702	7.622777029016592E-4	0.2768440956358882	0.1738704212588143	0.1199951920044431
0.11644770323585688	0.15961378082695263	0.18081410204794646	0.12459042385704519	0.19499259533808297	0.1333781083406119	0.027990901908676508	0.0621723844448272
0.027571109060634272	0.10868793447789138	0.13674396906368394	0.09750751164570841	0.026836617716074165	0.44262126172493876	0.015238115643417358	0.14479348066765146
0.015998704426285135	0.5281658965403904	0.13831252735803123	0.044628351414792294	0.045318458355999305	0.09755266724699502	0.021497652669433667	0.10852574198807272
0.15141522418440412	6.205004094628763E-4	0.03207137321490297	0.10764146142529332	0.13709827695293225	0.32455603764417085	0.2453887279805574	0.0012083981882759498
0.2508932491455321	0.20499697672579834	0.06713858176848622	0.05692251120816645	0.16651132933339616	0.12474685982447109	0.05821632349172334	0.07057416850242594
0.1728044360882456	0.01907029811696169	0.05982151679141261	0.033507865197992745	0.3924065945125481	0.021356589241117024	0.2062173604012139	0.09481533965050794
0.01576838034055307	0.1861462577338316	0.05271003418473433	0.0015445787462528143	0.041313819933877546	0.0129241027244857	0.04026220578338856	0.6493306205528762
0.002546625774859451	0.3673884106967955	0.0033387319374087177	0.04892154201764887	0.015890496428631162	0.12957298889513047	0.02675170151908196	0.4055895027304437
0.011249607798841224	0.31566289670185965	0.05527416655675739	0.3460183036967549	5.238387834622937E-4	0.05213092695004308	0.09610702870535821	0.12303323080692306
0.07909372899393192	0.01847728215712302	0.41379015264254615	0.03610355603199111	0.1304315351799348	0.17360214300861485	0.1459653796841393	0.0025362223017186963
3.0676760548742354E-4	0.04250849380578674	0.4584218646758812	0.09398648845454202	0.15474124508443593	0.0575371807926376	0.022854736441737772	0.16964322313949115
0.3033689218716683	0.015435668172844794	0.0886208641502798	0.05538563170508108	0.009580863196613623	0.1500740968015906	0.16699391948824596	0.2105400346136756
0.15337901291439907	0.2220786532983473	0.02148814708356503	0.006162309114742373	0.09010989332578273	0.29852031003232354	0.1911069433507101	0.017154730880129546
0.02943197032543976	0.09113978071902949	0.04061122118623796	0.1948042305452739	0.016534639932940035	0.28081794913092994	0.01911741119372265	0.327542796966426
0.08612613019442905	0.13162255774280257	0.239974927436219	0.04509625244083598	0.0030938266062656983	0.286343636006685	0.07583671679703324	0.13190595277572928
0.007748752556705346	0.07000827666511483	0.07792583032500736	0.3334052439778488	0.04323932235172849	0.21396944397467688	0.11320402866586085	0.14049910148305722
0.05696938719940356	0.1829965521238695	0.09601312554790255	0.1510725958514487	0.057169288637530666	0.12396243711553377	0.18442599141641156	0.1473906221078995
0.03637316278303576	0.14880199263324895	0.2154192117936959	0.13842326069569427	0.16873542474719594	0.10059687045235607	0.027262495747321203	0.16438758114745175
0.20185866825272886	0.169691892411783	0.07531726065363437	0.10404586313061222	0.03227704706253848	0.13458270970348368	0.21000313343943153	0.07222342534578757
0.12278667272113686	0.0121500829728355	0.08453494474418843	0.055148558022851096	0.33331174143331616	0.19597314774237	0.016850146963867968	0.17924470539943377
0.006813463203394904	0.10452844416140102	0.04381896367373339	0.1982331746659422	0.13441355365500632	0.12306311536755159	0.3182332799825912	0.07089600529037922
0.07240356391284246	0.051980915143481216	0.008416050928161334	0.20050352383146014	0.0908079869418683	0.41907713828278426	0.1046398341538202	0.05217098680558192
0.04273963086034159	0.21521281810020165	0.05169597225508338	0.12277047926558568	0.07033588760113443	0.38073048140109134	0.07264301740607843	0.043871713110483296
0.010725864345306368	0.05915107728541513	0.04014322582810245	0.2561491730073753	0.04597962064013378	0.015148245122590942	0.10054342836096947	0.4721593654101064
0.0021395041724982383	0.0983491720933052	0.36246817270800585	0.2230128171771297	0.15053546437223075	0.010165621987158091	0.07553929078083953	0.07778995670883246
0.07714844954879464	0.2570510768759078	0.01757717394274895	0.0014308383556084076	0.3852661047750213	0.002083116984235675	0.19821300036096723	0.06123023915671576
0.04570352745934378	0.05677185713293009	0.21143354891037502	0.4000422767069396	0.0420872768632433	0.048684316095854205	0.040644701029406566	0.15463249580190733
0.26212072745764303	0.005335013723407292	0.027526047668033307	0.013172519369871391	0.41191615545132687	0.17441283237335645	0.03133082236626547	0.0741858815900959
0.1762020536113891	0.23218932612625204	0.01138724408798554	0.19192271073155664	0.023119133904760683	0.14290902982435594	0.21496435298459987	0.007306148729099959
0.09877216755935156	0.05496043692011188	0.009236343018226345	0.15253046947979945	0.24000640824234304	0.12252904211336804	0.20595903905255064	0.11600609361424882
0.05595307622417023	0.11450646560698013	0.048414517045188066	0.11971079010111539	0.11645827347430437	0.1227423910832759	0.12043031629678166	0.30178417016818404
0.06528150600670349	0.041534668684717	0.17025230905321498	0.11272261501102088	0.2607472293665142	0.16217072722463707	0.023199138075915296	0.1640918065772769
0.12213472529102085	0.02003853102206958	0.09487563270582203	0.07462638839480727	0.10038091690782626	0.0906361058272935	0.39648720443843055	0.10082049541272978
0.33453767832953085	0.10243324721563524	0.004863589422325704	0.2317797313838867	0.03407699715339553	0.2414801461393693	0.04886262550552077	0.00196598485033557
0.1064363901672143	0.1796131837503085	0.041622493833759794	0.3055687146719158	0.1100726353670678	0.1586424224354798	0.04243352290838179	0.05561063686587207
0.027201622550312554	0.34219400817840695	0.2611920872535407	0.06063720135765502	0.05688492996105088	0.1911404824955819	0.0538505113154287	0.006899156888023089
0.14396582796711907	0.02273101151269362	0.10529138707162003	0.11098626677383529	0.07455010509056237	0.027561711704596967	0.4562913421517496	0.05862234772782282
0.3010089869588979	0.08251273802836452	0.08119828720698283	0.061052772648955686	0.2530372243932393	0.10956040540941508	0.014331102867719561	0.0972984824864249
0.24064526442794318	0.300181995001938	0.1588989484185226	0.0025720870111028415	0.037135632330364626	0.1686734574092612	0.03859665488094474	0.05329596051992261
0.19257856954071245	0.03695166279221457	0.0966992955455833	0.5059096666280924	0.044888084503261205	0.07218951159902724	0.019132207642481816	0.03165100174862685
0.10158910276860658	0.1890166104734996	0.032617071025868236	0.1664784234709791	0.040917979271793595	0.06950893388027743	0.37887524910492165	0.02099663000405358
0.035284784677491965	0.24754645683145945	0.30952017722880615	0.033335087334394845	0.01289381934439518	0.17302837415492653	0.06234427313757969	0.12604702729094597
0.05738637165563429	0.25729677721240785	0.0816675019067845	0.04793653870421756	0.07609160076458096	0.109400943899077	0.24972607853049716	0.12049418732680058
0.0018796538224773868	0.05489406529838095	0.26522207767878503	0.0869105512513247	0.007894323411871587	0.08950428676404429	0.2634268028601079	0.230268238913008
0.024543115971446205	0.17576860980181963	0.02969997471807226	0.15538900693602864	0.14094781484759505	0.0502656369887544	0.13117411645261606	0.2922117242836676
0.05394659037540392	0.19309577413214335	0.051197899772784466	0.03901702619877473	0.2836221697200883	0.09538773743655046	0.12345695800853276	0.16027584435572179
0.05133075900508316	0.49589134687457725	0.027945561499192098	0.022037636133857744	0.11756683755257151	0.030992397753825618	0.22798808749612587	0.02624737368476661
0.05055097987342791	0.14008159746711255	0.03354655000762685	0.16298565240547536	0.262429254921982	0.07051459318288827	0.0812980296209068	0.1985933425205801
0.1586951494588345	0.16999836972068774	0.042256163455898874	0.14672572814520005	0.25748549909702856	0.01701034149327145	0.031038110377284503	0.17679063825179414
0.09857778227572113	0.05575300298913685	0.015191101432472098	0.15576704164887875	0.3562178437221545	0.17195072525074473	0.04542653765345199	0.10111596502743975
0.0754996379050775	0.09734242679665758	0.05513365462484826	0.02858942205614927	0.26402852178706493	0.14796101591906963	0.047029250786756585	0.28441607012437603
0.3618187659291202	0.04760359380880447	0.06919141603102985	0.13870864618557888	0.16739131799387483	0.05427322753764416	0.09608453875390696	0.06492849376004035
0.0619682434088944	0.2070141986139556	0.37100522764323857	0.0790705880588386	0.020838694711981798	0.14970919537441	0.08044999851189297	0.029943853676787882
0.20077965003956366	0.02381242080604111	0.10944073497887304	0.14465877866333318	0.07444069248351029	0.22929880529684266	0.13883777203483866	0.07873114569699721
0.16386822466980216	0.4050941262906079	0.040617560990030915	0.16179639409689084	0.011207504825825124	0.0032682737887298474	0.15969832209699655	0.05444959324111638
0.02401677793093354	0.2990142903257908	0.2673506676165691	0.10201219068266143	0.029327264162856886	0.0821848089069075	0.037787754584439046	0.15830624578984148
0.062390923090672776	0.15392099451293337	0.01305003559397333	0.3557121115213417	0.13857712024866542	0.11994115960589258	0.05711919624271722	0.09928845918380341
0.01547346655052606	0.004126300986151965	0.39121129095923024	0.021497974132484762	0.49386651794932457	0.0038825469468509177	0.010891876476765677	0.059050025998665656
0.09946815367861778	0.01466526442389618	0.20702643073253907	0.20118751952057704	0.09449062298667123	0.008390706928364827	0.036470020193487634	0.3383012815358461
0.14488231877707322	0.028387772966556535	0.06234671011750244	9.686077863905462E-4	0.11730111934843548	0.22780989607616786	0.25017274091138125	0.1681308340164924
0.11856018071688648	0.03122782955701872	0.0467857862012752	0.3963703657174922	0.07294755627965592	0.3030908741272671	0.017516583982728914	0.013500823417675223
0.09656877166138951	0.06464783866542817	0.06487099268459162	0.29544458991273215	0.17176945549385764	0.10551161640794045	0.029233495471531146	0.17195323970252907
0.02750860511965364	0.010809813971092472	0.37862007830327504	0.23047875114166316	0.019558805542676402	0.012743260730624567	0.3020464085770691	0.018234276613945444
0.2598773699158148	0.018113021053502487	0.06729983714975221	0.4211345841555868	0.019391823204977343	0.02021851945168042	7.968181911345712E-4	0.19316802687755105
0.26178221679131836	0.06706551575121375	0.27187501642837525	0.14129727183954485	0.010002071248902455	0.11825522481912037	0.1124281878423112	0.017294495279213534
0.1855730694303408	0.20311625049380813	0.1914065533722934	0.14573517151591328	0.006918497989844508	0.04540127124408053	0.16365536037759026	0.058193825576128816
0.09733293310247262	0.05505684320830953	0.010408850905124362	0.3184249498983034	0.31665294353310325	0.007656654490842407	0.12785418963976486	0.06661263522207939
0.07493422702918842	0.1333330214280606	0.12360735027606183	0.08895637788252687	0.16798255674206436	0.06358680219963268	0.20732397421717308	0.14027569022529193
0.014797977820970531	0.0011115883088120698	0.2757474526721012	0.12605812361619237	0.041769426216308914	0.11807928573580823	0.29675071707358525	0.12568542855622128
0.0687568517208148	0.041183864457837255	0.13873062780725737	0.23953158759550713	0.09050824641110419	0.10518080020594137	0.06664091465419758	0.24946710714734005
0.2690138042267287	0.07724777012274159	0.08915254626180805	0.09219354265867616	0.11592929465729124	0.3244775272145667	0.018638750050472233	0.0133467648077151
0.20548859938228395	0.0018620699243022398	0.12353216181835412	0.02481667460981038	0.4023820637462032	0.13467846052887877	0.016139173741280155	0.091100796248887
0.12882579660401328	0.0817056297466454	0.46432727144215047	0.06141024184586841	0.04459517938209756	0.043227778409435216	0.08829399154418603	0.08761411102560329
0.366494187849177	0.11666065019536165	0.11053310762592872	0.09155860786411879	0.053075911283013144	0.0818881793422143	0.15783107518882616	0.021958280651359893
0.3532036994972422	0.0643113179914454	0.0953613391730082	0.061227171306425535	0.06738549192073537	0.30615507323850544	0.018275674063930172	0.03408023280870738
0.07609890262838395	0.01407472753515987	0.14709346249443248	0.27054924213122344	0.08101854006782211	0.04704080308470179	0.22581969674918026	0.13830462530909582
0.19609674728832155	0.039974169567259216	0.15839931544748065	0.05668328225702739	0.08597401993477506	0.18579406823768155	0.04689682041611776	0.23018157685133653
0.33480246799998625	0.4217296071231518	0.031122616806522035	0.0025460957271141726	0.04546905907217062	0.0341792271281121	0.10807911500637951	0.02207181113656316
0.2268252467686422	0.01748100532664719	0.45683114026480887	0.024552347198967442	0.00828973212136222	0.00987334890489916	0.15939312878179418	0.09675405063287845
0.00852847002416851	0.1546530868231306	0.2921208158921804	0.2150625123992068	0.007273813980189364	0.08844589284747376	0.15390749287467848	0.08000791515897199
0.01086926073176947	0.027929549960135955	0.20478002064862466	0.40530540339306165	0.09062181286776998	0.02672646935691758	0.1956435009285046	0.03812398211321588
0.20339716545048994	0.045384894575317525	0.09854576922485918	0.09503178430619735	0.13616378057107012	0.1017954306562403	0.0990727523247801	0.22060842289104524
0.05379478879818342	0.19157022817570385	0.005790614378485673	0.026977571288212904	0.43017694773658566	0.22987729712534	0.012306306209835915	0.049506246287652406
0.12831704156428242	0.07765473970411377	0.1208036869612026	0.0996002470262326	0.10053482581664494	0.10879718409721964	0.009809196984250312	0.3544830778460535
0.19420048455995487	0.13481122271867435	0.0020397110855369105	0.0023926831952907207	0.022115191904961737	0.016133369126642066	0.5045416056673648	0.1237657317415743
0.16100340415592643	0.01811152367292425	0.2077075845427733	0.03396382639539061	0.36834575591725743	0.154581934286445	0.053353676285658166	0.0029322947436245528
5.71861085040079E-4	0.06439000347669492	0.24815968226086746	0.09231762701869604	0.22204008050583945	0.2695878384267915	0.08597088884724612	0.01696201837882419
0.09294686159560306	0.02834810724151393	0.19821346194466527	0.09825516916614606	0.3533333664560393	0.03239939846266	0.055012818363472396	0.14149081676989983
0.06725128869202313	0.040448544959032606	0.22146708293568484	0.11781645964754155	0.21735346520396628	0.07244472595946337	0.11496707745981828	0.14825135514246973
0.048359017731749956	0.2758261706659112	0.19958605037492105	0.006232186483227431	0.027805721726027466	0.023196435982430874	0.3415125214202619	0.07748189561546992
0.2743669672562741	0.008491099416164785	0.015987289086003567	0.05595453022439523	0.02748697820065063	0.05657596408277098	0.22838035465648904	0.33275681707725147
0.22823025737985664	0.3295114827600218	0.004833062598467899	0.11741114055660676	0.002793499111311451	0.1592468052040597	0.007171476514986425	0.1508022758746891
0.32585799818328554	0.04693507768351826	0.19737224095764633	0.04660652389024321	0.02746318976841651	0.008529490202642973	0.08172373932327794	0.265511739990969
0.038129967447330645	0.04823407671292251	0.12136676539809313	0.1142318334691606	0.17132206463181643	0.2499709299227221	0.1449992084906045	0.11174515392734992
0.09679951860678834	0.3231814762001185	0.22006472643081038	0.15193021993926603	0.01845144268580841	0.004925917161895416	0.06551086520964397	0.1191358337656688
0.20910397921745777	0.01158981035935866	0.17062057443362505	0.08326258033903429	0.18257982047218096	0.09816076926747073	0.14943830643678527	0.09524415947408707
0.12341654706875337	0.2510152826603517	0.32987525712851834	0.08607354798778205	0.041976460244413344	0.012263763880537307	0.06124552201318825	0.0941336190164554
0.3157371495383087	0.008620748463797567	0.13621923018485052	1.7215243721094287E-4	0.44200911703883805	0.032598129099713644	0.015305005093864538	0.049338468143415776
0.06186579755597732	0.04282057908392686	0.06830356686474129	0.09403546048929812	0.17404357040817675	0.44757574708009606	0.010041820181969446	0.10131345833581396
0.1377027569783485	0.43545769224158504	0.18461882393802648	0.025981749254724462	0.09104168025939693	0.0072155215110356885	0.10152094514066215	0.016460830676220575
0.324996073920572	0.02260533726445904	0.1273276381674817	0.19927860025821556	0.05788580796662127	0.041671669481653295	0.16271451638885612	0.06352035655214078
0.03935943029189956	0.09644609613748546	0.3645245686664277	0.027667656696466897	0.07292178288637644	0.22291915307899213	0.16389756231267688	0.012263749929674814
7.650517658855105E-4	0.3808728955289843	0.04615247855385868	0.0031141257007046425	0.03222477017880905	0.17640306713042256	0.19866487569653224	0.16180273544480278
0.21828371586418846	0.3356711008706132	0.08186729584576363	0.011109422895180424	0.0033542329316407077	0.14796480680571422	0.04878490335775758	0.15296452142914155
0.3130204183150368	0.20038568585416566	0.004333493063767832	0.04282008747139092	0.12649344601052992	0.13482266953525113	0.03477310945095276	0.14335109029890467
0.35288173822679175	0.09950389363984571	0.10899640472083734	0.13279304625856206	0.006188447142194992	0.07518229040374289	0.010382717776020248	0.2140714618320047
0.09171277651060407	0.3059727903137963	0.11386037823986747	0.023051834838216087	0.1459623015277574	0.23513874403749768	0.00603425129910673	0.07826692323315403
0.04018017273629912	0.23055018096378033	0.21667881602195016	0.01812777440222392	0.06434817691028213	0.15256898553241743	0.07774993872679423	0.1997959547062525
0.17977323412910162	0.13005173596635008	0.13428332605473853	0.14933228560936077	0.04417275863015127	0.2118412248409352	0.10401357461473068	0.04653186015463162
0.2723549768221355	0.12289182600258701	0.20715215131900538	0.028425706311200102	0.11471365204228313	0.08615796258115588	0.1014325220439477	0.06687120287768503
0.1535458888936706	0.04452396645608196	0.12291849009406532	0.3493145854754306	0.008624844129741405	0.07299050866727727	0.04564734168075933	0.20243437460297325
0.025024107723689737	0.09897149766148512	0.4897902686601462	0.14490200100086864	0.036632741924158	0.10625683556006213	0.05709501521590872	0.0413275322536813
0.0036616962642355283	0.5783427507899898	0.012742761423323992	0.014328574390498769	0.16875130864551052	0.0012540265680462126	0.13641941890293402	0.08449946301546103
0.21976164041680774	0.08532056977051494	0.1682945842239833	0.03021243368506471	0.18839111289142899	0.2321884698942162	0.0692165063285989	0.006614682789384957
0.47743632358166554	0.012759331282507419	0.03136804189574802	0.15831857911946917	0.05031609603649766	0.17900802467976992	0.0037890850527523834	0.08700451835158954
0.17097100249186184	0.03556229336932967	0.11813626045052243	0.14068699340038482	0.014065138490085255	0.09648776053666029	0.10990163127827395	0.31418891998288156
0.42030979666915536	0.0805959929681007	0.15894064857354168	0.05108126046741099	0.11199406002530159	0.049488193748206594	0.11717259752548087	0.01041745002280181
0.22992134954361113	0.39765821526792877	0.14523572468699802	0.03633873508115207	0.015614554248958273	0.12919860962697197	0.010904761897434098	0.035128049646945325
0.08242383110317245	0.12774062789283885	0.004290608808982327	0.24968958277569933	0.23154267985802932	0.0026099125908224385	0.28369457444455237	0.018008182525902694
0.005042526387949345	0.02249335276648276	0.06474833460933449	0.040917172494027626	0.058355039742226764	0.17593705301515766	0.3129577541977917	0.3195487667870295
0.3969398767692114	0.01589068157060461	0.0021075187961149405	0.014650296872010554	0.08468850653486792	0.049496485193400885	0.3784890752972586	0.057737558966530725
0.18004009688202743	0.03262793609658951	0.061393984968536194	0.3468689612083216	0.0664114745993761	0.0190876107130155	0.15603884311025615	0.13753109242187722
0.13514280959809125	0.26035677902605625	0.028905463384267346	0.1562094720142328	0.1899644411187153	0.1789717650688489	0.04199273406589424	0.008456535723893627
0.04456743852510445	0.3751182268743759	0.027195237733464356	0.15052663798398414	0.15548692744437528	0.029069565498804947	0.08581309726562597	0.1322228686742648
0.2308445201089535	0.026867222073476554	0.03628221066605483	0.3920262740173386	0.1633081481528597	0.0036012121799939567	0.13343912663104557	0.013631286170276938
0.12149909183664598	0.028906857683377044	0.2817461780463699	0.09475223873666343	0.26333176181222673	0.11910617980303488	0.07025769737215473	0.020399994709527053
0.17645446377541357	0.18146119233335484	0.006175810487238392	0.20596135800226947	0.1810693907205787	0.11306905950611942	0.07634401802442055	0.059464707150604854
0.06286927729338143	0.2444153550153899	0.19446292946077082	0.00992888321732481	0.07614925234587513	0.033653639513588865	0.34400064537626485	0.03452001777740395
0.17126085320027742	0.4707096655701769	0.021202328260109538	0.02056251718427185	0.0151335434647282	0.020982438314494326	0.020726347086210226	0.25942230691973134
0.18370603403195246	0.17529641321950767	0.055404873032084495	0.3948597332973919	0.043070987554624185	0.03881210815334034	0.048946614346788556	0.05990323636431023
0.08901041892196054	0.22219190336948452	0.2508361004602848	0.01940888475619347	0.040325217911593894	0.23578439003382173	0.08137876279476158	0.06106432175189919
0.18235238824914896	0.06559653964568969	0.027413930391622127	0.33151913276896905	0.007510859488653043	0.10987672954207106	0.15752475419300377	0.11820566572084218
0.18742535173557656	0.03395394755040272	0.051720209136899536	0.29259742515151443	0.10589378184038346	0.1517073747922637	0.0488742101255962	0.12782769966736315
0.1484899646292444	0.1904947208104128	0.06633847161879115	0.11100090033828747	0.0394446171096485	0.2583677415229036	0.15891826093880734	0.026945323031904528
0.14351387530380477	0.06803003584024284	0.03721901768995614	0.04701172010560348	0.29704772195793905	0.0672463085971926	0.2469702794363462	0.09296104106891473
