0.09444866898421075	0.1323920150968671	0.037667076774694816	0.2636662048080147	0.16852961818758688	0.0879838597992573	0.2081335053791471	0.007179050970221076
0.05089491838026926	0.2229752129674248	0.01564613396476272	0.16563108197968035	0.16125269828402822	0.09263963135525254	0.11183464986268721	0.17912567320589473
0.34070778939172064	0.014567425516225085	0.0039031653725355997	0.19289963296628576	0.006406739113482662	0.334047596217971	0.02216005932310325	0.08530759209867578
0.12651479797462656	0.07887806805487341	0.10979421012998063	0.1186757444501247	0.22063537119577759	0.07860091893828242	0.1011802711333061	0.16572061812302835
8.587257670666926E-6	0.4110851892135877	0.11484064484078102	0.1494869617095948	0.025100871963466095	0.1569106501061207	0.04309966791963117	0.09946742698914768
0.2877998849439712	0.18184319450344735	0.09886882461166868	0.03143782067960335	0.07539277499794077	0.0659890633951121	0.09972707716798766	0.1589413597002686
0.1447215233804254	0.19481079921092126	0.1442583641239946	0.00982984175631528	0.11809125232208137	0.14277791440784188	0.16467971118603875	0.08083059361238124
0.1527799296016309	0.3893207249917233	0.10544118474672362	0.005546897879325982	0.0024894170934816745	0.192574882924416	0.01598936487115586	0.13585759789154248
0.04230498044240025	0.006076768448052897	0.042571963395992715	0.022680377254812062	0.2971277151509677	0.009641580165052843	0.2327423560630712	0.3468542590796502
0.10624861219659218	0.11373406099177263	0.015479325076959372	0.26206535909451445	0.04433556507539095	0.08683654272858442	0.01104769473140299	0.3602528401047828
0.14548701900341188	0.05450856701115554	0.02860890446093642	0.18672410881542104	0.23419993179699633	0.058367133553741915	0.24325897729516766	0.0488453580631691
0.15756429920405196	0.12919016339219563	7.739050816364668E-5	0.2214351589851022	0.11303378442506849	0.15463482611939605	0.17561250520092025	0.04845187216510158
0.06706537961796061	0.030585699922665147	0.2545863553419626	0.0835494371127906	0.23436709310500498	0.03862013831610414	0.24494201343294153	0.04628388315057029
0.41852943931828235	0.02331791723361039	0.10238593913045596	0.16025842300491905	0.024515467363234608	0.14135277570126387	0.07312967977110137	0.05651035847713207
0.07178356901685029	0.018669379773849734	0.22412720113936657	0.16946760111653328	0.08932588551923472	0.0488586432527047	0.1386061127941105	0.23916160738735
0.09823752677849784	0.03144014549425764	0.2121193623577614	0.2904771669530162	0.010884333380942704	0.03263431693588027	0.04151388259203452	0.2826932655076092
0.1524321996619066	0.17631875305411934	0.061737404091182	0.16223521796259988	0.11197553641328081	0.10765717286090037	0.14659747726714875	0.081046238688862
0.06667542934085946	0.2629828953216615	0.21943679612374012	0.059959359173320195	0.017068381886803125	0.24537563369221743	0.06741763644154436	0.06108386801985355
0.17969511409064248	0.09098395465763508	0.27747269516169204	0.1351568113866574	0.09196367489358664	0.05248039135953628	0.14466894193315713	0.02757841651709271
0.05639051633077648	0.14755919223603206	0.12538767189778172	0.02484113314107532	0.15088911928096954	0.043328141969070644	0.18457436319254236	0.2670298619517517
0.08925914786746342	0.16723442678293035	0.1781966644572156	0.18005457053225873	0.04498302702040326	0.07976348028807015	0.016314838069346208	0.24419384498231209
0.0509216180495925	0.08808245823429948	0.30179979788797145	0.26301177120275293	0.03008646280619634	0.05481769881556489	0.2057188060767397	0.005561386926882489
0.017119112764678396	0.025023653766531456	0.06353911855820846	0.381777803447122	0.0756783738511434	0.05313946494990496	0.27910804386552407	0.1046144287968872
0.27908077276767507	0.007270843345995509	3.5233891950635365E-4	0.2959556130497959	0.11058772955927182	0.05862903336420522	0.16034204878840713	0.08778162020514285
0.06835574228040593	0.04528588221584939	0.27799827774411356	0.15333531859637844	0.17642490681213444	0.16364585007939672	0.07777724737977734	0.037176774891943945
0.2137142965505934	0.03498171702191663	0.0595703712299807	0.08182565999542062	0.13742665048821864	0.03434018555227952	0.05697644582315545	0.38116467333843473
0.07557221666615238	0.061918382002419184	0.020602487289032134	0.23124773880821628	0.1353284125193975	0.34241723761720877	0.0285330757720791	0.10438044932549452
0.029411525077876824	0.2005226138052033	0.20771337372505633	0.027521421202796867	0.19385419952013466	0.3118971522784017	0.006261492867966151	0.02281822152256402
0.09344199211029616	0.2094736431861174	0.208418355386765	0.053363254532788035	0.221831111345455	0.16385651450701946	0.03629569015711216	0.013319438774446468
0.2381031107824846	0.04487895963080582	0.008063820608248923	0.1126313172613504	0.05287049916284331	0.23169785147766087	0.12526011815043298	0.18649432292617285
0.15177162590624826	0.21284634516391987	0.05704837138008298	0.12169111162754785	0.19874189147817722	0.19029951872966955	0.004664277985121187	0.06293685772923291
0.007043272346580143	0.04384845817897656	0.4797715192319211	0.028067168803298626	0.004615894467323606	0.29316018016143586	0.02068805589193054	0.12280545091853333
0.15815043610865642	0.01848100645769743	0.16907955856139883	0.18814598111876402	0.12336597452213993	0.10964496708268118	0.21756350647169073	0.015568569676971206
0.028017037598288053	0.07187365818600626	0.23228002063330933	0.19860186992682288	0.1729897971092665	0.14884441029360454	0.07753657109365686	0.06985663515904536
0.030817280924152687	0.06292977165670254	0.3339351018151224	0.16495262014314888	0.060190800875751654	0.2326105296388501	0.10333727080925846	0.0112266241370131
0.6447482362575248	0.009185144127524858	0.13306705601869392	0.021694671600219456	0.08937206175555258	0.05362254981928749	0.011508076032769099	0.036802204388427545
0.1759173504875589	0.03356491679888267	0.09739464416382154	0.049299758661730766	0.19853825994357727	0.1344395556372337	0.18156360892526152	0.12928190538193335
0.111072113132327	0.3058056225863198	0.04195229936343872	0.06140227889126698	0.0038899021334486694	0.09101362118301813	0.28630226267129616	0.09856190003888425
0.23189617776011034	0.028249419719035537	0.14661592099484302	0.014828802989101095	0.21191946971755327	0.15855548429726038	0.12454381567084152	0.08339090885125454
0.073892796224585	0.18744437177623346	9.92784646431405E-4	0.3867666397456505	0.05811484821448265	0.10695563909663153	0.1004383149200476	0.08539460537593763
0.03518846824487784	0.02699439273587928	0.5820120808174761	0.03207082539421857	0.14615135072656907	0.15263979682394443	0.022396566071671453	0.002546519185362847
0.010650483894888471	0.05375557163822954	0.19872821159964438	0.0891830479427846	0.21834983774606576	0.12807029312751977	0.04780475748526901	0.2534577965655983
0.10679768816554186	0.03964057513849757	0.039986635057469064	0.36087466695650483	0.11450080810367452	0.0449677093708032	0.04531327924687949	0.24791863796062927
0.02012214534492522	0.2983099045400017	0.2040847419069402	0.01650297026451658	0.20058429467288452	0.08910449531117776	0.045849327419629785	0.12544212053992404
0.0719420968724866	0.11247274433893711	0.10453583588548887	0.3547975876605062	0.23680958142658637	0.005248104406342408	0.006781247693321876	0.10741280171633044
0.032252211286741994	0.05770264194337238	0.36584605945921495	0.11465705185900864	0.03574054427913441	0.022218867246405247	0.3268242339077274	0.04475839001839477
0.07502408204083244	0.00794546420959659	0.20384609629841074	0.1695601028865302	0.25822436547113126	0.01912963497950461	0.15451273362993972	0.11175752048405416
0.1757978300123783	0.056769995400401854	0.016219789890780087	0.03153241385184119	0.06949923322189945	0.12588388614642698	0.46455002837399584	0.05974682310227608
0.44149691536018887	0.24014484790257531	0.10927747850624944	0.09812198020265284	0.013837496451504228	0.024042828503280073	0.025813944529812533	0.047264508543736344
0.2421395607153684	0.28273677428656996	0.1739153776526154	0.034684870034471876	0.06625079804727735	0.14852362112598932	0.03545064185767714	0.016298356280030304
0.22793030103799355	0.3986940829747231	0.12741072719356672	0.029387959691586266	0.0686324585376733	4.031871548178523E-4	0.07599289219855275	0.07154839121108619
0.051303761358769684	0.04040373076929321	0.019479247369231054	0.27746524597177424	0.08422919450056428	0.21253774865451563	0.1822348820197186	0.13234618935613307
0.03835908667321562	0.38670130094818134	0.01620112998175538	0.1839793908266538	0.14078381270385978	0.14612812552865903	0.00743766769225912	0.08040948564541572
0.02376960260353045	0.021124898489267574	0.3097782301541271	0.18439890181561336	0.1183029374889219	0.03745754382598565	0.1814801377213336	0.12368774790122014
0.18627303360944333	0.18289530106112112	0.3432116610801633	0.04943212918421902	0.016878716783415543	0.002125533381618666	0.12875568636799814	0.09042793853202064
0.0377452837186049	0.04050403390168851	0.36133467553782656	0.2130981157876642	0.029408565570183495	0.2587903458589161	0.01124004093983888	0.04787893868527719
0.04601957943104626	0.5139467973861103	0.19789563499312057	0.03504545260547649	0.10935612815576912	0.013899708849149164	0.0385786474554783	0.04525805112384973
0.09210643002181411	0.059963458943480014	0.0992363602620299	0.04961637076272048	0.12519614840944526	0.19696509253622657	0.24364800849396823	0.1332681305703152
0.09329889949043935	0.308555502637624	0.06462483405450098	0.18422015012613904	0.010027850809833705	0.1836657545456267	0.05092112186764042	0.10468588646819563
0.18697570861547405	4.899867445114642E-4	0.0841524786503573	0.081340794813283	0.338721014894329	0.10626843702680114	0.059838137101212496	0.1422134421540313
0.04405896116842778	0.06797679737658383	0.16228569674398302	0.06474546095653932	0.05270979344097265	8.661201048158762E-5	0.58521844655862	0.022918231744391587
0.22048527988992161	0.17337007089076	0.06829547195612007	0.08060544554053445	0.09989860038466997	0.07667332901239245	0.10298507065086958	0.17768673167473162
0.11048965752322694	0.08345490017630038	0.20097657021410814	0.07396682772715517	0.3380295266601594	0.04783975630063063	0.09478270309388626	0.05046005830453293
0.29067382442883655	0.17636513038447046	0.07693099146341144	0.10020456570965988	0.0962845470509531	0.021151862386088363	0.18189435542711324	0.05649472314946666
0.18936223175735192	0.18182885852254474	0.13236141195712525	0.05905522828971148	0.0553570636272714	0.10983585524984514	0.16671888499029516	0.10548046560585467
0.06570753124519058	0.01378205498385987	0.07645329688665009	0.045516057232727294	0.48490083759054126	0.11142921684155765	0.11678986649889209	0.08542113872058092
0.29468876415889744	4.028008523235954E-4	0.023046902157383087	0.03620806739109447	0.060931227660314655	0.2766523862047049	0.22245912093475456	0.0856107306405271
0.03643085994146994	0.20004398779816435	0.15322781124062682	0.012917349483830998	0.26062263254417745	0.07495339142191387	0.021529746426840385	0.24027422114297603
0.09237755307042952	0.11745336644044284	0.11957757450736303	0.2956377939459395	0.12019201411997024	0.1268066413225535	0.06466038868648774	0.06329466790681346
0.02031270982819494	0.05555666674317582	0.24955394850383764	0.20387387688885378	0.17502883757203808	0.1411152765410425	0.11571561422490734	0.03884306969794969
0.02499565807793047	0.005123216382365375	0.17884235531602705	0.024514120980041118	0.20345780305554695	0.05823189471538287	0.13673510300355282	0.3680998484691532
0.0806510790994153	0.012551185227754516	0.08889793514822127	0.20543065756342593	0.10347728649111587	0.2992001839408597	0.05773695405447932	0.1520547184747279
0.2264562644273811	0.12753539871171557	0.02588045005543789	0.033027607625898	0.038026702163414736	0.14255917036795332	0.20816107399469047	0.19835333265350868
0.09780892878582638	0.08272110237638416	0.0927511783139624	0.0801222384556966	0.2890213512109915	0.10702638124522289	0.05195349194889069	0.19859532766302518
0.07169008941408461	0.031080886524480517	0.1044861209520032	0.3220245633049269	0.29093969310233503	0.07908327539270538	0.0037717421493321246	0.09692362916013199
0.03510791154231027	0.1507469534542441	0.22210592520119302	0.012194339017628508	0.3317735549684683	0.13422940084412888	0.09763885313633157	0.0162030618356952
0.21423157055286818	0.15105367069353073	0.030921977953581842	0.022417398266191338	0.0494782538696249	0.07824306700396293	0.10067853313917739	0.3529755285210625
0.3043608464056356	0.05027023306323039	0.09562278663939766	0.06781226425657114	0.16925934162788986	0.027313736770135294	0.13981257485538587	0.14554821638175386
0.027401811524063735	0.06431161416044191	0.0107764688460356	0.040540017994038294	0.3662535989046093	0.43942035973094273	0.033568815178065065	0.017727313661803204
0.0014930231450125397	0.04856940467086149	0.05874569208964815	0.35946087856850795	0.2198841051227841	0.04831876987898906	0.25801109196338046	0.00551703456081605
0.16093202017176317	0.2233464939443367	0.2832001043258766	0.09595367628622145	0.08539123955013536	0.06449347343409223	0.08408445926070449	0.0025985330268697704
0.40235617369677035	0.01740278454860264	0.05950401225261745	0.22251323564293982	0.04381228470664533	0.10597992695008257	0.01823899086293894	0.13019259133940267
0.19093177677473333	0.08623866723078039	0.02019324956111955	0.5193655992085009	0.019034866364682698	0.12545050305482652	0.034487441683591066	0.004297896121765191
0.05173858513856899	0.017577827259140533	0.03151498613988382	0.022842048905945003	0.28604746311293383	0.3387075374969267	0.09300152950705998	0.15857002243954094
0.1404437830237314	0.21601827060939677	0.25905014747225763	0.02289031469573309	0.10762413517448488	0.018328988465426396	0.2085806248610227	0.027063735697946914
0.04349522940497397	0.02756832348117362	0.23258472187762286	0.11510597763977508	0.24584440894038134	0.023573231052804663	0.19161025914100777	0.12021784846226054
0.1720289523818282	0.16497822499502146	0.31695321961461154	0.03170088003574678	0.15383254753741318	0.06312600463664264	0.08196307158946192	0.015417099209274032
0.09834329055765531	0.10804797223748198	0.05622149878546215	0.11412506005877528	0.03794420239604862	0.2390441776822516	0.33894631593460056	0.007327482347724276
0.18618278077080047	0.16289834994625468	0.007813952311286926	0.035416433921913876	0.3030142031578781	0.06900161264104035	0.13930624563778493	0.09636642161304039
0.5344310146989707	0.11107278842641966	0.0107502924003392	0.09741455647948327	0.11949497725390423	0.006450169845583359	0.11224538598279722	0.008140814912502042
0.1396729226478247	0.007197340422709225	0.34130490388594037	0.07890714281033578	0.32027912510630235	0.019876669379051082	0.07389888448157893	0.018863011266257418
4.5195398362249395E-4	0.2219833186606802	0.10653208781454071	5.516710945730335E-4	0.2496216005472865	0.294460507288249	0.04315761803035882	0.08324124258068907
0.052440334686088844	0.3927148325106873	0.041886058713865595	0.24521934582191335	0.05104621935873625	0.003801177866451677	0.129493714642229	0.08339831640002786
0.05097683513217903	0.09012017473457717	0.17743702038276687	0.20928668256406063	0.02563604543508953	0.14710994426545876	0.24770039200492752	0.0517329054809403
0.3804228132164359	0.14118366358535106	0.006463564213246148	0.057946031784358656	0.018638439281110725	0.13881960297870133	0.0884374392315351	0.16808844570926076
0.5029403936780645	0.0838654881944913	0.08564556487047134	0.08736722350288748	0.0767694506301187	0.008955773556679245	0.07799793869096867	0.07645816687631832
0.008983853596703159	0.12174651423650637	0.23250393589352686	0.19367709036505232	0.012604115640951985	0.2116216007485608	0.1824408514411969	0.03642203807750133
0.024361159309684882	0.3342997676739957	0.003006146053473449	0.04037144027618984	0.33444469716257297	0.2086810358322933	0.03596021820812732	0.018875535483662303
0.01603699422195766	0.2824965887973052	0.05217342572244714	0.0044115400557152434	0.14195518682951297	0.4197737803062972	7.952189283689931E-4	0.08235726513839534
0.024648416734755638	0.04525901942937727	0.17109731827554409	0.2905714996212958	0.02339115637314032	0.1799530334637127	0.059549914653742445	0.20552964144843158
0.10038066476909577	0.007471304148860741	0.30350752429930117	0.06944296595614868	0.057718904830573556	0.19238487970765977	0.062030527079729045	0.20706322920863107
0.012965138496406861	0.08431396390294524	0.2817409865397429	0.2069631570782289	0.030188496342407112	0.21775741728726672	0.08100294137393695	0.08506789897906517
0.14053213032430334	0.14607749592119645	0.011072114930526983	0.14010586142660633	0.0015203098971913465	0.0957919744321996	0.40656581972816686	0.058334293339808885
0.14421775516883076	0.13094988713517228	0.014851280096797648	0.021708692752355457	0.6035047615224113	0.03707960853521042	0.03355931957237335	0.014128695216848633
0.08264201065336682	0.03369147774755832	0.0963966106999711	0.08230277642491891	0.4481385362503961	0.12023617737177279	0.02743801493755635	0.10915439591445937
0.12000465026012944	0.031129523725725555	0.0065918745527204226	0.011350645313658203	0.22767687531974487	0.37032191602914966	0.010154727263193025	0.2227697875356786
0.024860754544448527	0.297499006549212	0.039232221245985466	0.07983966684390173	0.15847349771635644	0.21438805714173798	0.034108766535826174	0.15159802942253153
0.03736129385295989	0.03692267169883427	0.10951337463489369	0.03341419945842268	0.5147595939359699	0.026500494780101427	0.025066530978462093	0.21646184066035573
0.09906063008664945	0.21463673616846057	0.03992905528810499	0.0022042330786121583	0.06768414904427159	0.0663692546231027	0.21135396740138715	0.2987619743094112
0.11020513128950675	0.03499076399057981	0.04688115951747329	0.2372259268433389	0.09589964919668006	0.10432053915285452	0.1832929015048711	0.18718392850469528
0.1889479574294897	0.2805552001056816	0.062499460787898906	0.2147068701785994	0.005361203559523631	0.13046219761815772	0.026021402717050238	0.09144570760359857
0.050319250942536684	0.12024160326332282	0.007027265367860358	0.06967829501303734	0.47555555919902404	0.016470463693455423	0.10185973169674843	0.15884783082401469
0.13493093516241292	0.10683813428610997	0.2156946647559881	0.1400259516447863	0.12320154690865893	0.00964253528993872	0.23599025910041435	0.03367597285169051
0.07905115949769262	0.09364752815823943	0.1424771757173877	0.1370405331581965	0.23400894469040406	0.21915176211486903	0.08432485685758692	0.010298039805623535
0.09830502649274683	0.10571913390231058	0.08333396560338638	0.18578332159035002	0.14919322809312058	0.19710096349728273	0.159131537292505	0.021432823528297673
0.2115359409261434	0.2534109917045358	0.1029500363092113	0.1216353972339999	0.11032781100119815	0.04703881998367876	0.10546723290469805	0.04763376993653441
0.11976709772835992	0.02930090718991145	0.014385101432632857	0.20274260189345927	0.3774656865058146	0.06439730563502227	0.050987572314649524	0.14095372730014985
0.1196567217428631	0.0779011356295444	0.1080821551773843	0.029974731955039385	0.23502959490429323	0.07734705214809012	0.24446421506630428	0.10754439337648095
0.12940235159587185	0.5313101044440425	0.030547643600685848	0.03287368017164455	0.12773631064758736	0.07512979454438158	0.02781766943394949	0.04518244556183652
8.481469965140737E-4	0.028873544167566295	0.3037921119873419	0.0492679856824266	0.025099962827909106	0.06282868606034323	0.4888299679226832	0.040459594355215345
0.008134067246357651	0.1384497544115926	0.350888269915584	0.09270629035391058	0.24065499020977543	0.0041021350391744205	0.04136244908489056	0.12370204373871456
0.2690046518773829	0.06030345474947171	0.37484568651384825	0.001138772168343613	0.05964531066846912	0.09777503775210242	0.08608961713200859	0.051197469138373086
0.028726888685366103	0.4129838989627097	0.023366376554357332	0.033311080210500374	0.2582546531423151	0.1982290802512483	0.039505902307340274	0.00562211988616268
0.1363368723662509	0.3214830437636128	0.31077618387772477	0.04557002294723604	0.010622869461522369	0.06284579494894178	0.021458788401016865	0.09090642423369429
0.010318905571372605	0.2358665093897251	0.23211849639559667	0.292844508113408	0.012363225227651459	0.0016221338041692707	0.03981563235536449	0.17505058914271224
0.023031411314852507	0.21521021757730763	0.06308471187084444	0.020943235081630374	0.047327262337415216	0.4190899239371747	0.007795479375134126	0.20351775850564088
0.22378507778540063	0.18537472039520336	0.028833792765763325	0.017001241828935185	0.0010728816492112103	0.11695155037078572	0.30735643756662456	0.11962429763807582
0.04556503637830521	0.10054619088893152	0.09864536601642275	0.04623522528841219	0.11733981755853325	0.3246615208254402	0.22151664187754852	0.045490201166406175
0.08901946781035412	0.30992096162218563	0.153358119517667	0.022765074356940446	0.15266805444066123	0.09613842286618818	0.004068208124063458	0.1720616912619397
0.09993406779094123	0.018756007003008834	0.07028251293717394	0.3470123552950508	0.06615838542788052	0.15130850535518567	0.20440445206246938	0.042143714128289364
0.3070546138306335	0.026154872936693857	0.1045631666457855	0.027365392037194652	0.13722196890914123	0.0012550384462473585	0.36353470796421394	0.03285023923008973
0.017044307923374316	0.07081529474094996	0.08365307609092315	0.2648523407100877	0.10024662022393288	0.08736067055455288	0.01279965888266267	0.3632280308735163
0.10069085167862404	0.5063119439489624	0.05263257400196736	0.0086576902003552	0.014424321128395534	0.0753419692243509	0.21293780931028516	0.029002840507059188
0.047741199934326295	0.14790267768785736	0.07203350695088473	0.010433014777351535	0.560436754197159	0.01126238412308335	0.056792492850072	0.09339796947926551
0.027370198489790803	0.01700946158723178	0.0806778187730921	0.03789771307690125	0.20879650228174063	0.23070440970954173	0.34279806595300727	0.05474583012869422
0.009615952942175987	0.17951990202889354	0.33747639374494554	0.1626426324771662	0.1540053447845581	0.13178268038322666	0.011316560438394921	0.013640533200638877
0.0508804958231599	0.02509112497752715	0.3165663562903625	0.17988177385536333	0.018846522524015252	0.13845852722993443	0.1908985972277857	0.07937660207185149
0.34344887640763044	0.015598560386675175	0.00683908981495783	0.1453127770487878	0.046338263379872235	0.044031983186757565	0.3080998053100712	0.0903306444652475
0.08462952006410948	0.23131568344902723	0.2929329816290139	0.11127428700483388	0.011847988851595576	0.0019079571751436791	0.22990692575281274	0.03618465607346327
0.009521243984311867	0.021249100620816877	0.1229029573170817	9.310795566576935E-4	0.1804156497495389	0.24994823089607926	0.020327458393587322	0.3947042794819262
0.05352634521523687	0.04577294727082032	0.18775114196746392	0.20310477612688532	0.11752265819411875	0.025627100595394955	0.13438005238326842	0.2323149782468113
0.04312524938322805	0.11595953765052172	0.2627761547076297	0.055633046605005065	0.12249576208299706	0.14570091155492615	0.03350025885178813	0.2208090791639039
0.12188883474086291	0.16452063238921338	0.012391714811590696	0.00871275253104814	0.14166555352607252	0.13339408340987982	0.24608523766701298	0.1713411909243193
0.004190275057440546	0.5677106524422024	0.04416802618577337	0.10214976434070809	0.09364085781137882	0.07023303249441785	0.017191675168081413	0.10071571649999736
0.09242342265794415	0.007545663727942492	0.20725764498416208	0.025387430224613095	0.3560279340880671	0.016582495390983942	0.23906734961255013	0.05570805931373686
0.25719334133694327	0.14945790304383155	0.013853069979107999	0.18292010534833003	0.07328269733448267	0.12680285816067757	0.17068519085872105	0.025804833937905614
0.004444938135058696	0.30918934332352654	0.2948506332745021	0.029508683808888728	0.1282558750019632	0.10825023566993375	0.003105261058756123	0.12239502972737067
0.06777541989977864	0.1920779092267781	0.17750430496698838	0.14926917867964085	0.1041699439188695	0.11598054036568368	0.036486015894470675	0.15673668704778998
0.08242855926956229	0.39227674240878807	0.09727724298670606	0.05392653750561602	0.06278640761567938	0.24763062771132371	0.015911649092632707	0.04776223340969149
0.23701433084330886	0.09001186018667184	0.16579107928124448	0.007290475575048	0.03561169277464708	0.29181027467141935	0.03819077441576965	0.13427951225189047
0.027999170058408768	0.028047456811765945	0.27252110157843623	0.08794542873632188	0.10362313871424222	0.21633889575383614	0.032416211306180456	0.23110859704080822
0.11783707348067346	0.0017350001453756564	0.1711376708918229	0.1688138585639555	0.22242670509622153	0.0860522849287062	0.23037450968101214	0.0016228972122323826
0.0786643701569322	0.02442743295396735	0.030837064878091847	0.1911041332269321	0.22979614737596465	0.025087341936125232	0.2304912225666938	0.18959228690529265
0.04344426003265797	0.01794098661547447	0.0709759611202561	0.04661897783955031	0.017800122900728174	0.49111011009724703	0.21116834029554366	0.10094124109854202
0.2928947890865058	0.19570253512291622	0.16468348449756864	0.07134452481946478	0.12978926920114225	0.016338464742793685	0.014962172402412835	0.11428476012719554
0.18326332849639998	0.08539293611994977	0.09268101297654324	0.08699897643265783	0.13091860930399699	0.20948854567113517	0.18969391793230778	0.021562673067009
0.15869188732759607	0.0836544226631861	0.24134052813571677	0.03052053180357199	0.03500081052925337	0.14814305495549812	0.2797220809044333	0.02292668368074413
0.04206372330692358	0.047698234242742665	0.3968322800548034	0.13470897438779586	0.0727489611159505	0.09585784117806863	0.08571753679977538	0.12437244891393984
0.4436085310203288	0.004681148425933299	0.030750628678360592	0.13580383579741723	0.06151459193262851	0.011603197232434512	0.16960478050656042	0.14243328640633635
0.1476996734580211	0.09549723646716951	0.021568710104108366	0.14261451912886064	0.19555990096874604	0.11416424368477213	0.2751735815259756	0.007722134662346336
0.008256617789523801	0.2042590751737101	0.08147959649235745	0.2975224329085966	0.043668968700791094	0.20843831372435415	0.04090975227378715	0.11546524293687946
0.16346567704380782	0.0024238009617689876	0.1705909633431757	0.0013092202540327114	0.2119809734448702	0.0694306283752272	0.0826838813022968	0.2981148552748203
0.16969081404058112	0.06899088376111995	0.1756374007388464	0.09760496581554587	0.2949832551360671	0.029694022648228763	0.058726750890193954	0.10467190696941658
0.020401882637448243	0.02666945011962009	0.07405958152857185	0.20186407065790812	0.24771239611791668	0.2186608306436633	0.061598175709275255	0.14903361258559628
0.3758219407242138	0.42604827458194905	0.01789372368948658	0.07097717246832014	0.017450669963191084	0.004617809958344418	0.08342017499425462	0.0037702336202400794
0.34744378270927173	0.09252997323474633	0.12623212857241337	0.040475595655518795	0.08716704214731637	0.14212655325059986	0.07861615066239427	0.08540877376773895
0.038179869647168005	0.01646884965920696	0.176334242420749	0.2365027134109196	0.03538745091944433	0.4604289483043249	0.01263319862889331	0.024064727009293768
0.08245296648469479	0.09662267779640679	0.13677092887892842	0.1355373795406708	0.21091832385203343	0.16774755692342108	0.12276452733230106	0.04718563919154342
0.3750661528305711	0.053485079007864575	0.03192926929797589	0.006366378188645341	5.51473056573451E-4	0.018258542441593625	0.3255639484272403	0.18877915674953538
0.04715049630861015	0.04932102544800565	0.251517563959015	0.10511373137031879	0.18751450759526367	0.05006224391128114	0.0754309964205483	0.2338894349869571
0.04422100515489358	0.03420296483109031	0.058630136785392806	0.12968676733306836	0.14023732483475904	0.11952436671388292	0.10885004685713044	0.36464738748978237
0.009945433685470517	0.051585622667892336	0.09839421438265616	0.16862697382794947	0.003337657088469087	0.5587728027269829	0.06032602367659497	0.049011271943984414
0.1071778522221733	0.11359332059739455	0.12036534595087661	0.06315313711360127	0.016633376949144907	0.08494187150787494	0.17265325093979145	0.32148184471914276
0.04934506416818335	0.20077369661945066	0.05835579588962235	0.258600232973587	0.18365348700793588	0.016565614926704664	0.02679777660696478	0.2059083318075512
0.1549745656036801	0.4086738707086811	0.060202476177525235	0.02482788612837626	0.09178497924852656	0.05862556870565026	0.1612728159558477	0.03963783747171255
0.07583569850811525	0.13655260166893232	0.01996906877070763	0.3659858356520697	0.09571194446819481	0.14617147702010455	0.0443281461701332	0.11544522774174228
0.2735021517583278	0.20433691293473769	0.13649232771560305	0.1148473170140449	0.00771593227406811	0.04032306978686018	0.2082277553480322	0.014554533168325834
0.1914527348746467	0.24810885996663706	0.015457211576661356	0.0325161492474364	0.04511105909173682	0.08967863400931472	0.21054782858808846	0.1671275226454782
0.030103888918305705	0.17691140342490308	0.04338067419754693	0.0940023474488214	0.1253273189265155	0.04959221009648414	0.11982975441239441	0.36085240257502865
0.3678260649235372	0.07912580372929476	0.040609155292425175	0.013345645091675434	0.10711034212092811	0.020939223683839006	0.2848069074524011	0.08623685770589887
0.0708808118095423	0.08342589626607083	0.10186574767790733	0.17305663051896178	0.19594249880468895	0.042455488336102104	0.036815021926318	0.29555790466040854
0.07764655136278929	0.3726314723298153	0.03819073365836005	0.02732099567903233	0.2624873608021123	0.09296109757080295	0.02885195879086762	0.09990982980621985
0.0138050847619271	0.24993915905539066	0.04909640580919018	0.30300269180929695	0.0031778739454956934	0.030821522868276274	0.2743513692256878	0.07580589252473516
0.1337924733606236	0.23730656763362654	0.12415859961404795	0.03719227801816044	0.04065614323281626	0.21191869055821938	0.13521641164900894	0.0797588359334967
0.014833507011050698	0.011752666820081595	0.13765743473069705	0.4753128467228437	0.09785064370072219	0.0315584612604002	0.14679178707485802	0.08424265267934644
0.0849668427074878	0.2638947595474399	0.05935419378078355	0.09549735074415669	0.0781184604615062	0.1038683927520683	0.12847985473539852	0.1858201452711588
0.10148214474032771	0.04117623649938734	0.2942647152529452	0.17514300796000712	0.17925951325687392	0.13950872819124024	0.022609608221648342	0.046556045877569924
0.17249434991078852	0.022037989925687826	0.1044721246473215	0.4556258262022512	0.0033618292667973865	0.09242719987175052	0.04266966488382966	0.10691101529157311
0.17904280048201418	0.28187428340444953	0.028191918593702542	0.06807419580157711	0.05814613462872162	0.14779924809392705	0.05113187149199286	0.18573954750361482
0.06202550887577446	0.07993310693899255	0.09052206618719023	0.08376335598236218	0.048325150035882766	0.27612457410158	0.15488262929071803	0.20442360858749964
0.42629951917889064	0.027149214104258024	0.013572675392003575	0.17992207499762866	0.06536720229013052	0.009074608644760326	0.18022118366842713	0.098393521723901
0.0329969545430014	0.23676207407707245	0.0452493956744079	0.23791491767380585	0.05666385447762422	0.2745219459841029	0.03626278189206998	0.07962807567791508
0.08849437678068867	0.043198087709764826	0.23524212657935745	0.011940787722707638	0.2615337090167478	0.02841440407585491	0.2214652409511191	0.1097112671637594
0.007137174606895863	0.12362202151361915	0.15877858396826225	0.11343290207137577	0.0400332058467935	0.12145493903571215	0.3196460782456997	0.11589509471164149
